CustomerID,FirstName,Lastname,Phone,Address01,Address02,City,State,ZipCode,ZipPlus4
1845277,Lord,Jenkins,7631158729,1234 Sessame St.,,Atlantis,MN,50560,5771
1286127,Madona,Lindgrin,7639373695,1234 Sessame St.,,Atlantis,MN,50530,1002
1150459,Susan,Racca,6124761219,1234 Sessame St.,,Atlantis,MN,50792,517
1803088,Buffy,Jenkins,7633176939,1234 Sessame St.,,Atlantis,MN,50514,2827
1000372,Buffy,Jenkins,9513624880,1234 Sessame St.,,Atlantis,MN,50708,6101
1747236,Moe,,9524980082,1234 Sessame St.,,Atlantis,MN,50725,3104
1120718,Madona,Farquaad,6122230081,1234 Sessame St.,,Atlantis,MN,50632,3401
1453563,Susan,John,9520059014,1234 Sessame St.,,Atlantis,MN,50801,4300
1544220,Madona,,9515521058,1234 Sessame St.,,Atlantis,MN,50672,1662
1489833,Melody,,7632530888,1234 Sessame St.,,Atlantis,MN,50758,9060
1118729,Susan,John,9516474516,1234 Sessame St.,,Atlantis,MN,50632,4887
1728582,Buffy,Michael,7638642459,1234 Sessame St.,,Atlantis,MN,50638,281
1282964,Susan,Lindgrin,6122189319,1234 Sessame St.,,Atlantis,MN,50715,8896
1135493,Michael,John,7630845013,1234 Sessame St.,,Atlantis,MN,50571,8758
1380396,Susan,John,6129505781,1234 Sessame St.,,Atlantis,MN,50793,8445
1388632,Moe,Racca,9525489140,1234 Sessame St.,,Atlantis,MN,50574,517
1371237,Madona,Jenkins,9524349955,1234 Sessame St.,,Atlantis,MN,50584,493
1000345,Moe,Michael,6126325254,1234 Sessame St.,,Atlantis,MN,50667,6575
1181826,Moe,John,9527181257,1234 Sessame St.,,Atlantis,MN,50563,4720
1142967,Buffy,Lindgrin,7636943954,1234 Sessame St.,,Atlantis,MN,50607,6477
1321297,Madona,John,9511642337,1234 Sessame St.,,Atlantis,MN,50688,185
1854661,Moe,John,9524707088,1234 Sessame St.,,Atlantis,MN,50546,7958
1925199,Buffy,Michael,6126817492,1234 Sessame St.,,Atlantis,MN,50696,8348
1185233,Michael,Farquaad,9522550740,1234 Sessame St.,,Atlantis,MN,50622,8967
1055737,Lord,Racca,9511713498,1234 Sessame St.,,Atlantis,MN,77035,1263
1041857,Madona,Racca,6126040303,1234 Sessame St.,,Atlantis,MN,50720,5616
1473104,Buffy,Michael,7632393191,1234 Sessame St.,,Atlantis,MN,50516,8477
1390375,Buffy,Farquaad,9511728049,1234 Sessame St.,,Atlantis,MN,50523,9381
1066469,Moe,John,7637261554,1234 Sessame St.,,Atlantis,MN,50577,8973
1379877,John,Jenkins,9527127859,1234 Sessame St.,,Atlantis,MN,50662,870
1109598,Michael,Lindgrin,6128519388,1234 Sessame St.,,Atlantis,MN,50510,6666
1988740,Moe,Farquaad,9511564551,1234 Sessame St.,,Atlantis,MN,50781,5407
1056688,Susan,John,9519780934,1234 Sessame St.,,Atlantis,MN,50692,9420
1911374,Lord,Lindgrin,7639787232,1234 Sessame St.,,Atlantis,MN,50570,1251
1058364,Buffy,Michael,7637323481,1234 Sessame St.,,Atlantis,MN,50552,95
1082543,John,Summers,9518666026,1234 Sessame St.,,Atlantis,MN,50606,6919
1286731,Susan,Racca,9521066053,1234 Sessame St.,,Atlantis,MN,59902,6640
1106742,Madona,,9516709341,1234 Sessame St.,,Atlantis,MN,50736,3438
1000240,Melody,Michael,9528699953,1234 Sessame St.,,Atlantis,MN,50568,9123
1342049,Michael,Lindgrin,9515698249,1234 Sessame St.,,Atlantis,MN,50733,4736
1600716,Moe,Summers,9516123368,1234 Sessame St.,,Atlantis,MN,41364,4965
1000817,Moe,John,7633413617,1234 Sessame St.,,Atlantis,MN,50772,668
1617686,Lord,John,9516207314,1234 Sessame St.,,Atlantis,MN,50735,3913
1214637,Madona,Michael,6120902997,1234 Sessame St.,,Atlantis,MN,50655,293
1768083,Buffy,John,9520561173,1234 Sessame St.,,Atlantis,MN,50526,4072
1712931,Buffy,Farquaad,7631128637,1234 Sessame St.,,Atlantis,MN,30387,6610
1385405,Buffy,,9519920395,1234 Sessame St.,,Atlantis,MN,50799,5992
1078088,Michael,John,9521957283,1234 Sessame St.,,Atlantis,MN,50532,7623
1131080,Moe,Farquaad,7631501197,1234 Sessame St.,,Atlantis,MN,50508,9050
1789033,Susan,Summers,6120723449,1234 Sessame St.,,Atlantis,MN,50779,6493
1980848,John,,6126619490,1234 Sessame St.,,Atlantis,MN,50584,7138
1142208,Susan,Farquaad,9529423952,1234 Sessame St.,,Atlantis,MN,50754,5398
1960658,Madona,Lindgrin,9511306201,1234 Sessame St.,,Atlantis,MN,50644,980
1153764,Moe,Farquaad,6129706742,1234 Sessame St.,,Atlantis,MN,50618,5892
1705690,Michael,Lindgrin,7636496364,1234 Sessame St.,,Atlantis,MN,50620,9235
1522262,Melody,Farquaad,6121267877,1234 Sessame St.,,Atlantis,MN,50747,9053
1796803,Madona,,6122730549,1234 Sessame St.,,Atlantis,MN,50784,6937
1650239,John,Farquaad,7633859658,1234 Sessame St.,,Atlantis,MN,50552,9858
1430941,Moe,Racca,9529952807,1234 Sessame St.,,Atlantis,MN,27114,2797
1455177,Susan,Jenkins,6125603256,1234 Sessame St.,,Atlantis,MN,50559,9751
1139571,John,Lindgrin,6121960525,1234 Sessame St.,,Atlantis,MN,50531,7151
1331928,Susan,Summers,9527359189,1234 Sessame St.,,Atlantis,MN,50507,3127
1486288,Madona,Michael,7634700528,1234 Sessame St.,,Atlantis,MN,50698,4118
1738243,Buffy,,6129843359,1234 Sessame St.,,Atlantis,MN,50767,9524
1930607,Lord,Summers,6121778581,1234 Sessame St.,,Atlantis,MN,50589,1658
1000245,Moe,,6126944956,1234 Sessame St.,,Atlantis,MN,50556,399
1148261,John,Michael,9522416904,1234 Sessame St.,,Atlantis,MN,50751,3713
1504885,Susan,Jenkins,6128846103,1234 Sessame St.,,Atlantis,MN,31189,3889
1891080,Buffy,Farquaad,9526230919,1234 Sessame St.,,Atlantis,MN,30335,9787
1602580,Michael,John,9522984719,1234 Sessame St.,,Atlantis,MN,50689,6872
1798066,Susan,Michael,7633598940,1234 Sessame St.,,Atlantis,MN,50506,6340
1742509,Moe,Jenkins,6124500391,1234 Sessame St.,,Atlantis,MN,50699,8313
1108896,Lord,Summers,6120004743,1234 Sessame St.,,Atlantis,MN,94434,9017
1512285,Buffy,Lindgrin,6123573500,1234 Sessame St.,,Atlantis,MN,50750,168
1622351,Moe,,6129846985,1234 Sessame St.,,Atlantis,MN,50661,7660
1912772,Michael,Lindgrin,6129765255,1234 Sessame St.,,Atlantis,MN,81397,9146
1549208,Melody,Jenkins,9518853745,1234 Sessame St.,,Atlantis,MN,50565,261
1431618,Susan,Lindgrin,7637310859,1234 Sessame St.,,Atlantis,MN,50724,4396
1991163,Buffy,Farquaad,7631396254,1234 Sessame St.,,Atlantis,MN,50549,4417
1128095,Moe,Michael,9512368835,1234 Sessame St.,,Atlantis,MN,50743,1173
1234731,Susan,,9515399114,1234 Sessame St.,,Atlantis,MN,50562,6216
1080336,John,John,9529767679,1234 Sessame St.,,Atlantis,MN,50742,8717
1509038,Susan,,9521210750,1234 Sessame St.,,Atlantis,MN,50800,961
1028636,Lord,,6120413817,1234 Sessame St.,,Atlantis,MN,50532,6227
1496734,Moe,Summers,6123146843,1234 Sessame St.,,Atlantis,MN,50545,6010
1331829,Lord,Jenkins,6129370525,1234 Sessame St.,,Atlantis,MN,50528,8807
1949419,Susan,Lindgrin,9527499740,1234 Sessame St.,,Atlantis,MN,75826,691
1069664,Lord,Racca,9520103068,1234 Sessame St.,,Atlantis,MN,50666,1748
1006385,Madona,John,6121487471,1234 Sessame St.,,Atlantis,MN,50613,8612
1309330,Buffy,Racca,9518639766,1234 Sessame St.,,Atlantis,MN,50567,916
1679392,Buffy,Farquaad,9515230321,1234 Sessame St.,,Atlantis,MN,50747,4857
1000089,Michael,Lindgrin,9510726287,1234 Sessame St.,,Atlantis,MN,50768,3953
1492782,Lord,Jenkins,7639765929,1234 Sessame St.,,Atlantis,MN,50618,3531
1025808,Moe,Lindgrin,9529942570,1234 Sessame St.,,Atlantis,MN,50718,2854
1140392,Madona,Summers,7639278683,1234 Sessame St.,,Atlantis,MN,50695,3283
1578068,Madona,Racca,7632617844,1234 Sessame St.,,Atlantis,MN,50786,5438
1893471,Melody,Lindgrin,6121426805,1234 Sessame St.,,Atlantis,MN,50529,8370
1528444,Lord,John,9517395381,1234 Sessame St.,,Atlantis,MN,50656,7538
1942778,Michael,,9525867341,1234 Sessame St.,,Atlantis,MN,50801,4156
1000276,Buffy,John,9527554366,1234 Sessame St.,,Atlantis,MN,50685,4120
1168590,Melody,Racca,9518307531,1234 Sessame St.,,Atlantis,MN,25396,7261
1523974,Lord,John,7639475219,1234 Sessame St.,,Atlantis,MN,50734,6747
1268427,Lord,Farquaad,9512638095,1234 Sessame St.,,Atlantis,MN,13324,8905
1195493,John,Racca,7635947637,1234 Sessame St.,,Atlantis,MN,50744,6927
1341185,Michael,Lindgrin,7631573968,1234 Sessame St.,,Atlantis,MN,50593,1609
1501858,Moe,Farquaad,9526521701,1234 Sessame St.,,Atlantis,MN,50505,6091
1803957,Lord,Michael,9528487945,1234 Sessame St.,,Atlantis,MN,50597,4275
1592539,Madona,Michael,9515558880,1234 Sessame St.,,Atlantis,MN,50679,2816
1189568,Lord,Racca,6126156294,1234 Sessame St.,,Atlantis,MN,82938,6761
1522567,John,Racca,9521032661,1234 Sessame St.,,Atlantis,MN,50667,9921
1587285,Moe,Lindgrin,9522214701,1234 Sessame St.,,Atlantis,MN,50649,278
1519929,Michael,Lindgrin,6120458247,1234 Sessame St.,,Atlantis,MN,50575,6667
1112796,Susan,Lindgrin,6124304652,1234 Sessame St.,,Atlantis,MN,50546,7149
1454362,Moe,Michael,9517398030,1234 Sessame St.,,Atlantis,MN,50506,9648
1000175,Buffy,,6126478641,1234 Sessame St.,,Atlantis,MN,50725,5410
1861077,Susan,Racca,6126746234,1234 Sessame St.,,Atlantis,MN,50515,2412
1164517,Lord,Jenkins,9520019704,1234 Sessame St.,,Atlantis,MN,50754,896
1490695,Michael,Farquaad,9526392778,1234 Sessame St.,,Atlantis,MN,50604,1593
1437797,Lord,Racca,7637099783,1234 Sessame St.,,Atlantis,MN,50730,3886
1163196,Buffy,Racca,6120229477,1234 Sessame St.,,Atlantis,MN,50564,2206
1691211,Moe,,7632061501,1234 Sessame St.,,Atlantis,MN,50796,6289
-1,Madona,Summers,6123215878,1234 Sessame St.,,Atlantis,MN,50777,3137
1743594,Moe,Farquaad,9525128023,1234 Sessame St.,,Atlantis,MN,61244,2192
1530790,John,Summers,6126372422,1234 Sessame St.,,Atlantis,MN,50755,5589
1480754,Lord,Racca,9518515504,1234 Sessame St.,,Atlantis,MN,50511,864
1607268,Madona,,9513060037,1234 Sessame St.,,Atlantis,MN,66295,7886
1000202,John,Jenkins,6127292421,1234 Sessame St.,,Atlantis,MN,50742,6331
1213445,Lord,Lindgrin,6120323880,1234 Sessame St.,,Atlantis,MN,50747,4164
1827403,John,Michael,6126425755,1234 Sessame St.,,Atlantis,MN,50578,7655
1698795,Lord,Jenkins,9512904380,1234 Sessame St.,,Atlantis,MN,50750,2250
1632018,John,Jenkins,9516193554,1234 Sessame St.,,Atlantis,MN,50526,3077
1986682,Michael,Lindgrin,9519934012,1234 Sessame St.,,Atlantis,MN,50574,5938
1078601,Lord,Jenkins,7634687521,1234 Sessame St.,,Atlantis,MN,50670,3779
1448498,Moe,Michael,9525900424,1234 Sessame St.,,Atlantis,MN,50663,5604
1971341,John,Summers,9512811951,1234 Sessame St.,,Atlantis,MN,50714,446
1819497,John,Michael,9520581115,1234 Sessame St.,,Atlantis,MN,50513,1408
1327343,Susan,Lindgrin,9514694660,1234 Sessame St.,,Atlantis,MN,50718,5911
1184472,Michael,Summers,9517067651,1234 Sessame St.,,Atlantis,MN,57284,5579
1244951,Michael,Summers,6121478414,1234 Sessame St.,,Atlantis,MN,50754,2068
1528286,Lord,Michael,9520679442,1234 Sessame St.,,Atlantis,MN,50752,6488
1657581,Madona,Summers,7634513318,1234 Sessame St.,,Atlantis,MN,50782,2552
1394543,John,Summers,7638328844,1234 Sessame St.,,Atlantis,MN,50591,7928
1865747,Melody,Farquaad,7631151190,1234 Sessame St.,,Atlantis,MN,50742,8530
1103986,Michael,,7636353837,1234 Sessame St.,,Atlantis,MN,50704,6104
1424660,Susan,John,6127714318,1234 Sessame St.,,Atlantis,MN,50777,8212
1147221,Buffy,Michael,7630066936,1234 Sessame St.,,Atlantis,MN,50643,2862
1955748,Buffy,Lindgrin,6123898224,1234 Sessame St.,,Atlantis,MN,50570,2720
1454138,Susan,Racca,9518637573,1234 Sessame St.,,Atlantis,MN,50528,6754
1014220,Lord,John,9526066640,1234 Sessame St.,,Atlantis,MN,50731,782
1217826,Susan,Lindgrin,7637987118,1234 Sessame St.,,Atlantis,MN,50565,8111
1215535,Melody,Michael,7638856649,1234 Sessame St.,,Atlantis,MN,50726,1705
1375551,Moe,Lindgrin,6127560635,1234 Sessame St.,,Atlantis,MN,50749,7167
1213251,Lord,Michael,9521491739,1234 Sessame St.,,Atlantis,MN,50666,7371
1881797,Michael,Summers,9519161489,1234 Sessame St.,,Atlantis,MN,50672,7093
1048453,Buffy,Michael,9513497549,1234 Sessame St.,,Atlantis,MN,50764,2812
1469714,Lord,,7633185047,1234 Sessame St.,,Atlantis,MN,80795,4760
1051710,Moe,Lindgrin,7637107676,1234 Sessame St.,,Atlantis,MN,50647,4821
1540478,John,John,9520224734,1234 Sessame St.,,Atlantis,MN,50720,2988
1570507,Susan,Farquaad,9527039657,1234 Sessame St.,,Atlantis,MN,50784,5112
1931407,Michael,Racca,9514257012,1234 Sessame St.,,Atlantis,MN,50640,7826
1778001,Melody,Michael,6129101588,1234 Sessame St.,,Atlantis,MN,50552,3150
1083433,Michael,,7630678882,1234 Sessame St.,,Atlantis,MN,50747,7743
1070088,Melody,Lindgrin,6126199587,1234 Sessame St.,,Atlantis,MN,50577,7235
1096512,John,Jenkins,6127068970,1234 Sessame St.,,Atlantis,MN,50742,8455
1029610,John,Summers,7639939146,1234 Sessame St.,,Atlantis,MN,50620,9295
1111697,Lord,Jenkins,7630587599,1234 Sessame St.,,Atlantis,MN,50736,7882
1648499,Buffy,John,9516947034,1234 Sessame St.,,Atlantis,MN,50782,2029
1619776,Susan,Michael,6125069861,1234 Sessame St.,,Atlantis,MN,50756,7093
1947025,Melody,Farquaad,9513638781,1234 Sessame St.,,Atlantis,MN,50754,2653
1009690,Moe,Michael,6120987233,1234 Sessame St.,,Atlantis,MN,50632,5638
1000281,Moe,Lindgrin,9523695404,1234 Sessame St.,,Atlantis,MN,50674,9900
1007015,Moe,Lindgrin,7638747670,1234 Sessame St.,,Atlantis,MN,50710,120
1819466,Moe,Jenkins,6123419117,1234 Sessame St.,,Atlantis,MN,50774,4172
1637940,Buffy,John,9524117310,1234 Sessame St.,,Atlantis,MN,50661,4130
1286112,Buffy,Lindgrin,9512129990,1234 Sessame St.,,Atlantis,MN,50759,4782
1900358,Buffy,Farquaad,9524798088,1234 Sessame St.,,Atlantis,MN,50677,3930
1885287,Melody,Farquaad,6126643068,1234 Sessame St.,,Atlantis,MN,50520,8655
1483668,Michael,Racca,9517135432,1234 Sessame St.,,Atlantis,MN,50682,4627
1030022,John,Jenkins,9524343944,1234 Sessame St.,,Atlantis,MN,50679,8991
1006049,Moe,Farquaad,9511815193,1234 Sessame St.,,Atlantis,MN,50715,7413
1933767,John,John,9519822577,1234 Sessame St.,,Atlantis,MN,69631,8319
1000058,Lord,Michael,9516209981,1234 Sessame St.,,Atlantis,MN,50694,7384
1992337,John,Jenkins,9523569339,1234 Sessame St.,,Atlantis,MN,50658,8423
1567578,Melody,John,9516098878,1234 Sessame St.,,Atlantis,MN,61581,9079
1172799,Michael,Summers,6123434614,1234 Sessame St.,,Atlantis,MN,50697,105
1821106,Moe,Farquaad,9516137748,1234 Sessame St.,,Atlantis,MN,50768,7929
1272132,Susan,Jenkins,7639031506,1234 Sessame St.,,Atlantis,MN,50570,1249
1581811,Susan,Summers,6124067955,1234 Sessame St.,,Atlantis,MN,50731,4202
1785286,Madona,Racca,9519840841,1234 Sessame St.,,Atlantis,MN,50785,3072
1787449,John,Farquaad,9514784271,1234 Sessame St.,,Atlantis,MN,50644,8894
1215335,Madona,Lindgrin,6126152683,1234 Sessame St.,,Atlantis,MN,4147,9825
1488615,Buffy,Jenkins,9511640913,1234 Sessame St.,,Atlantis,MN,50668,4869
1545516,Michael,Summers,9529290519,1234 Sessame St.,,Atlantis,MN,50685,8678
1295951,Michael,Summers,9518355115,1234 Sessame St.,,Atlantis,MN,50572,7458
1441453,Lord,Jenkins,9515488265,1234 Sessame St.,,Atlantis,MN,48572,1402
1341898,Susan,John,6128277584,1234 Sessame St.,,Atlantis,MN,50704,6202
1600129,John,Jenkins,7639505189,1234 Sessame St.,,Atlantis,MN,57214,7143
1076964,Moe,,9525451158,1234 Sessame St.,,Atlantis,MN,50749,524
1701240,Madona,,7635918932,1234 Sessame St.,,Atlantis,MN,50792,7334
1287487,John,Summers,6123234947,1234 Sessame St.,,Atlantis,MN,50559,7768
1958107,Michael,Michael,7635897858,1234 Sessame St.,,Atlantis,MN,42834,5391
1228985,Susan,Jenkins,9510658001,1234 Sessame St.,,Atlantis,MN,50746,3446
1158138,Madona,Jenkins,6123818662,1234 Sessame St.,,Atlantis,MN,50614,3586
1000210,Lord,Summers,7635416761,1234 Sessame St.,,Atlantis,MN,50679,5732
1886161,Michael,Michael,9511686957,1234 Sessame St.,,Atlantis,MN,50764,7553
1704304,John,Summers,6125417715,1234 Sessame St.,,Atlantis,MN,50595,6375
1884880,Buffy,Jenkins,9527098869,1234 Sessame St.,,Atlantis,MN,50612,4180
1009727,Buffy,Jenkins,9513333402,1234 Sessame St.,,Atlantis,MN,50634,7337
1936109,Michael,Lindgrin,9529979137,1234 Sessame St.,,Atlantis,MN,50721,1143
1351751,Buffy,,6121510170,1234 Sessame St.,,Atlantis,MN,50530,7769
1815126,Madona,Lindgrin,6120792878,1234 Sessame St.,,Atlantis,MN,50701,9028
1835902,Madona,Summers,6124471038,1234 Sessame St.,,Atlantis,MN,50694,792
1825936,Moe,Michael,9519440018,1234 Sessame St.,,Atlantis,MN,50710,9527
1606348,Lord,Farquaad,6129785213,1234 Sessame St.,,Atlantis,MN,50547,9397
1391210,Lord,Racca,9510981809,1234 Sessame St.,,Atlantis,MN,50646,5128
1674098,Susan,Lindgrin,9526330552,1234 Sessame St.,,Atlantis,MN,50752,2060
1659829,Susan,Summers,6129190890,1234 Sessame St.,,Atlantis,MN,50528,9028
1000899,Buffy,Michael,6126886410,1234 Sessame St.,,Atlantis,MN,50558,8618
1777035,Buffy,Jenkins,7630804261,1234 Sessame St.,,Atlantis,MN,50608,5492
1551998,Melody,,9517488527,1234 Sessame St.,,Atlantis,MN,50691,6000
1907580,Susan,John,6125655723,1234 Sessame St.,,Atlantis,MN,50734,6847
1478512,Susan,Racca,9524142413,1234 Sessame St.,,Atlantis,MN,50546,1334
1611724,John,John,7639829182,1234 Sessame St.,,Atlantis,MN,50680,8411
1180781,Lord,Racca,7637116663,1234 Sessame St.,,Atlantis,MN,50560,8021
1975048,Susan,John,9511168900,1234 Sessame St.,,Atlantis,MN,50738,9369
1603812,Melody,Lindgrin,6121623814,1234 Sessame St.,,Atlantis,MN,50528,4593
1388740,Michael,Michael,6120488776,1234 Sessame St.,,Atlantis,MN,50747,9615
1161462,Michael,Lindgrin,9528388158,1234 Sessame St.,,Atlantis,MN,50556,7450
1334814,Michael,,9512550054,1234 Sessame St.,,Atlantis,MN,50551,5842
1627198,John,Jenkins,6121780966,1234 Sessame St.,,Atlantis,MN,50771,6155
1313453,Susan,Michael,9521934749,1234 Sessame St.,,Atlantis,MN,50706,9777
1817631,Melody,Lindgrin,7639942797,1234 Sessame St.,,Atlantis,MN,50657,5213
1000267,Moe,Michael,9525191483,1234 Sessame St.,,Atlantis,MN,50608,5751
1974970,Madona,Jenkins,6127470054,1234 Sessame St.,,Atlantis,MN,50769,3892
1649674,Madona,,6126371606,1234 Sessame St.,,Atlantis,MN,50594,9723
1258873,Susan,Jenkins,7631641473,1234 Sessame St.,,Atlantis,MN,50779,5457
1659640,Buffy,Michael,9520104140,1234 Sessame St.,,Atlantis,MN,50735,8954
1764216,John,Racca,7632436379,1234 Sessame St.,,Atlantis,MN,63584,4519
1658143,Lord,,9520762434,1234 Sessame St.,,Atlantis,MN,50642,9464
1337938,Susan,Lindgrin,9514860776,1234 Sessame St.,,Atlantis,MN,50781,9575
1542977,John,Summers,6122890091,1234 Sessame St.,,Atlantis,MN,50645,764
1126723,Madona,,9525906380,1234 Sessame St.,,Atlantis,MN,50617,3320
1281532,Melody,Lindgrin,6123381017,1234 Sessame St.,,Atlantis,MN,50632,1218
1497502,Melody,Summers,9526541509,1234 Sessame St.,,Atlantis,MN,50638,4147
1636158,Madona,Michael,7637426444,1234 Sessame St.,,Atlantis,MN,50599,9569
1497876,John,Farquaad,7633970194,1234 Sessame St.,,Atlantis,MN,50800,3094
1000034,John,Lindgrin,9522365152,1234 Sessame St.,,Atlantis,MN,50603,2129
1808178,Moe,Farquaad,9516613367,1234 Sessame St.,,Atlantis,MN,50734,1950
1497873,John,,6125264098,1234 Sessame St.,,Atlantis,MN,50666,6116
1670134,Madona,Michael,9514229807,1234 Sessame St.,,Atlantis,MN,50561,6735
1426216,Susan,Racca,9519036837,1234 Sessame St.,,Atlantis,MN,50572,5327
1251707,Lord,Jenkins,9516705801,1234 Sessame St.,,Atlantis,MN,50764,365
1888992,Lord,Lindgrin,9528667308,1234 Sessame St.,,Atlantis,MN,50800,9760
1000103,Melody,Lindgrin,6129756377,1234 Sessame St.,,Atlantis,MN,29696,4249
1143692,Moe,John,7630973335,1234 Sessame St.,,Atlantis,MN,50627,8993
1589203,Buffy,Jenkins,6122948971,1234 Sessame St.,,Atlantis,MN,50627,7210
1014463,Moe,Farquaad,9528655754,1234 Sessame St.,,Atlantis,MN,50789,8653
1845311,Melody,Farquaad,9512878939,1234 Sessame St.,,Atlantis,MN,50634,8039
1125205,Madona,John,6121617256,1234 Sessame St.,,Atlantis,MN,50564,9204
1993103,Madona,Michael,9525157716,1234 Sessame St.,,Atlantis,MN,50711,1645
-1,Susan,Farquaad,9517754780,1234 Sessame St.,,Atlantis,MN,50668,3505
1102241,John,John,9516399451,1234 Sessame St.,,Atlantis,MN,50774,6591
1197931,Melody,,6124279956,1234 Sessame St.,,Atlantis,MN,50553,8920
1209468,Susan,Michael,7631609755,1234 Sessame St.,,Atlantis,MN,50728,5421
1748758,Buffy,Michael,6125762928,1234 Sessame St.,,Atlantis,MN,50559,2930
1181060,John,Farquaad,9515754770,1234 Sessame St.,,Atlantis,MN,50659,1789
1016223,Moe,Racca,9515931404,1234 Sessame St.,,Atlantis,MN,50798,1756
1366053,Lord,,9522996643,1234 Sessame St.,,Atlantis,MN,50765,8816
1272179,Moe,Racca,6128663358,1234 Sessame St.,,Atlantis,MN,50523,865
1477976,Buffy,Racca,7632828534,1234 Sessame St.,,Atlantis,MN,50640,2150
1909380,Michael,Farquaad,9525696067,1234 Sessame St.,,Atlantis,MN,50692,513
1887655,Buffy,John,7639999419,1234 Sessame St.,,Atlantis,MN,50787,3338
1000268,Moe,John,7634144748,1234 Sessame St.,,Atlantis,MN,50724,7268
1798058,Melody,Michael,9527514863,1234 Sessame St.,,Atlantis,MN,83128,3392
1902635,Lord,Lindgrin,7634841282,1234 Sessame St.,,Atlantis,MN,50522,1624
1700069,Melody,Michael,6128776888,1234 Sessame St.,,Atlantis,MN,50533,8713
1737014,John,Jenkins,9510072382,1234 Sessame St.,,Atlantis,MN,50665,1237
1698222,Melody,Michael,9511272653,1234 Sessame St.,,Atlantis,MN,50659,1055
1067768,Lord,,6126139560,1234 Sessame St.,,Atlantis,MN,50673,4134
1814864,Moe,,9527327305,1234 Sessame St.,,Atlantis,MN,27683,529
1579183,Susan,Michael,9516544657,1234 Sessame St.,,Atlantis,MN,50721,6189
1373055,Moe,Lindgrin,9523144651,1234 Sessame St.,,Atlantis,MN,50723,6878
1697098,Moe,Lindgrin,7637181542,1234 Sessame St.,,Atlantis,MN,50714,1158
1723611,Madona,Summers,9526626925,1234 Sessame St.,,Atlantis,MN,50535,2642
1962427,Lord,John,6120177898,1234 Sessame St.,,Atlantis,MN,50790,4823
1922768,John,Farquaad,9528281093,1234 Sessame St.,,Atlantis,MN,50799,1716
1676876,Susan,John,6122426110,1234 Sessame St.,,Atlantis,MN,50565,5034
1745185,John,Jenkins,7631742839,1234 Sessame St.,,Atlantis,MN,50660,7574
1246095,Lord,Farquaad,9516399553,1234 Sessame St.,,Atlantis,MN,50759,7978
1288616,Madona,Racca,9517359111,1234 Sessame St.,,Atlantis,MN,50570,4266
1914996,Michael,Farquaad,6121573648,1234 Sessame St.,,Atlantis,MN,50753,6448
1604081,Melody,Farquaad,9528483909,1234 Sessame St.,,Atlantis,MN,50743,3213
1331593,Buffy,Racca,7631601786,1234 Sessame St.,,Atlantis,MN,50600,753
1055334,Michael,,7630735471,1234 Sessame St.,,Atlantis,MN,50775,527
1646425,Moe,Summers,6126482260,1234 Sessame St.,,Atlantis,MN,50516,8470
1666840,John,Michael,9523102827,1234 Sessame St.,,Atlantis,MN,45169,8490
1391050,Melody,Lindgrin,7637777448,1234 Sessame St.,,Atlantis,MN,50644,87
