CustomerID,FirstName,Lastname,Phone,Address01,Address02,City,State,ZipCode,ZipPlus4
1136504,John,Jenkins,9526258962,1234 Sessame St.,,Atlantis,MN,50589,439
1534012,Susan,Summers,9520849815,1234 Sessame St.,,Atlantis,MN,50551,1526
1823549,Lord,Lindgrin,9515782448,1234 Sessame St.,,Atlantis,MN,50750,9812
1607018,John,Lindgrin,9512790885,1234 Sessame St.,,Atlantis,MN,50795,3961
1932034,John,Farquaad,9521035739,1234 Sessame St.,,Atlantis,MN,50785,3127
1690890,Buffy,Jenkins,6123520794,1234 Sessame St.,,Atlantis,MN,50657,3477
1933348,John,,9510116907,1234 Sessame St.,,Atlantis,MN,50655,6042
1872198,Melody,Michael,7636057681,1234 Sessame St.,,Atlantis,MN,50527,7978
1753598,Buffy,John,6122301040,1234 Sessame St.,,Atlantis,MN,50517,4191
1825192,Michael,Farquaad,9529190631,1234 Sessame St.,,Atlantis,MN,50741,9400
1691693,Moe,Summers,9516727299,1234 Sessame St.,,Atlantis,MN,50783,3950
1974009,Melody,Summers,6125824766,1234 Sessame St.,,Atlantis,MN,50733,8254
1908614,Michael,,9511076151,1234 Sessame St.,,Atlantis,MN,50731,2693
1479094,Susan,Jenkins,9524997633,1234 Sessame St.,,Atlantis,MN,50560,7648
1559731,Susan,Summers,9511802471,1234 Sessame St.,,Atlantis,MN,50610,193
1593575,John,Michael,9529276096,1234 Sessame St.,,Atlantis,MN,50527,3770
1881712,Susan,Lindgrin,7637001111,1234 Sessame St.,,Atlantis,MN,50568,8341
1177987,Lord,Farquaad,9514937071,1234 Sessame St.,,Atlantis,MN,50785,6876
1105767,Madona,Farquaad,6127804197,1234 Sessame St.,,Atlantis,MN,12495,1128
1031633,Michael,Michael,9523381664,1234 Sessame St.,,Atlantis,MN,50741,8570
1694551,Michael,Michael,6124439116,1234 Sessame St.,,Atlantis,MN,50527,3793
1395327,Lord,Summers,7639794450,1234 Sessame St.,,Atlantis,MN,50591,1105
1215573,Moe,Lindgrin,7634291581,1234 Sessame St.,,Atlantis,MN,50743,8280
1292660,Lord,Lindgrin,9520277681,1234 Sessame St.,,Atlantis,MN,50720,8036
1102589,Michael,Michael,6129657408,1234 Sessame St.,,Atlantis,MN,50565,9128
1913553,John,Jenkins,6121847920,1234 Sessame St.,,Atlantis,MN,50706,1913
1559898,Moe,Lindgrin,7630218207,1234 Sessame St.,,Atlantis,MN,50665,4489
1532543,Susan,Racca,6127245539,1234 Sessame St.,,Atlantis,MN,50691,2755
1512964,Lord,Racca,9512671618,1234 Sessame St.,,Atlantis,MN,50550,6165
1674233,Madona,Michael,9512433328,1234 Sessame St.,,Atlantis,MN,50537,677
1780960,John,Racca,6120812558,1234 Sessame St.,,Atlantis,MN,50551,5983
1570706,Melody,John,7635842657,1234 Sessame St.,,Atlantis,MN,50779,863
1609361,Michael,Michael,9510075834,1234 Sessame St.,,Atlantis,MN,88920,4694
1907229,Moe,Racca,9513701443,1234 Sessame St.,,Atlantis,MN,50783,719
1000293,Susan,Jenkins,9529235696,1234 Sessame St.,,Atlantis,MN,50800,2270
1000178,Buffy,Farquaad,9529508658,1234 Sessame St.,,Atlantis,MN,50622,2420
1987602,Susan,John,9512419938,1234 Sessame St.,,Atlantis,MN,50600,8129
1245963,Madona,Summers,9520384902,1234 Sessame St.,,Atlantis,MN,50626,4850
1000298,Moe,Michael,6120233783,1234 Sessame St.,,Atlantis,MN,27873,2355
1141981,Lord,Racca,6127627286,1234 Sessame St.,,Atlantis,MN,50792,968
1801029,Lord,John,9518624470,1234 Sessame St.,,Atlantis,MN,63014,5634
1203736,Susan,Farquaad,6121920322,1234 Sessame St.,,Atlantis,MN,50629,5236
1119745,John,Lindgrin,9526939187,1234 Sessame St.,,Atlantis,MN,50611,939
1529423,Madona,John,7630834296,1234 Sessame St.,,Atlantis,MN,99621,4570
1082732,Susan,Lindgrin,6125080607,1234 Sessame St.,,Atlantis,MN,50799,3294
1257956,John,Farquaad,7636467828,1234 Sessame St.,,Atlantis,MN,50542,5436
1683831,Melody,Jenkins,9529767534,1234 Sessame St.,,Atlantis,MN,50765,4617
1826949,Susan,Jenkins,7632672274,1234 Sessame St.,,Atlantis,MN,50624,4505
1000318,Madona,Farquaad,9529767319,1234 Sessame St.,,Atlantis,MN,50637,4644
1639001,John,Farquaad,6124893695,1234 Sessame St.,,Atlantis,MN,50533,6652
1384034,Buffy,Michael,9522033847,1234 Sessame St.,,Atlantis,MN,50547,6090
1825358,Michael,Farquaad,9519423952,1234 Sessame St.,,Atlantis,MN,50669,8833
1975593,Michael,Lindgrin,9528631448,1234 Sessame St.,,Atlantis,MN,50564,4072
1882838,John,Michael,9521339216,1234 Sessame St.,,Atlantis,MN,32912,4419
1663598,John,Michael,6121663067,1234 Sessame St.,,Atlantis,MN,50576,1658
1988868,Moe,Lindgrin,7638041272,1234 Sessame St.,,Atlantis,MN,50772,2734
1379723,Madona,Lindgrin,9519111993,1234 Sessame St.,,Atlantis,MN,50784,4435
1392582,Michael,Farquaad,9516043503,1234 Sessame St.,,Atlantis,MN,50710,2005
1254531,Madona,Racca,7632111503,1234 Sessame St.,,Atlantis,MN,87993,6100
1057229,Buffy,Summers,9512009891,1234 Sessame St.,,Atlantis,MN,50653,9289
1237620,Moe,Summers,6122399426,1234 Sessame St.,,Atlantis,MN,50648,8271
1223573,Lord,Summers,7631348251,1234 Sessame St.,,Atlantis,MN,50580,8214
1829320,John,Michael,6129760609,1234 Sessame St.,,Atlantis,MN,50680,1039
1355493,Susan,Farquaad,9515373820,1234 Sessame St.,,Atlantis,MN,50692,6231
1274790,John,Racca,7631656250,1234 Sessame St.,,Atlantis,MN,50576,2435
1870269,Moe,,6123072361,1234 Sessame St.,,Atlantis,MN,32089,3330
1356498,Susan,Jenkins,6128401401,1234 Sessame St.,,Atlantis,MN,50741,6289
1276945,Madona,Summers,9517269094,1234 Sessame St.,,Atlantis,MN,50572,2816
1228541,Michael,Jenkins,9525723123,1234 Sessame St.,,Atlantis,MN,50597,4098
1381263,Melody,Summers,6123126852,1234 Sessame St.,,Atlantis,MN,27444,1777
1257058,Susan,,9510488101,1234 Sessame St.,,Atlantis,MN,50763,8756
1713226,Melody,,7634235253,1234 Sessame St.,,Atlantis,MN,50795,844
1835770,Buffy,Summers,6129864975,1234 Sessame St.,,Atlantis,MN,50724,3659
1189173,Michael,Lindgrin,6120438784,1234 Sessame St.,,Atlantis,MN,79922,7729
1000237,Michael,Jenkins,9525118436,1234 Sessame St.,,Atlantis,MN,50714,134
1457905,Lord,Farquaad,9523900026,1234 Sessame St.,,Atlantis,MN,50779,1409
1811548,Michael,John,9512624423,1234 Sessame St.,,Atlantis,MN,50797,5231
1440276,Melody,,7631140837,1234 Sessame St.,,Atlantis,MN,50749,9299
1727998,John,Racca,7632123146,1234 Sessame St.,,Atlantis,MN,50509,2054
1248465,Michael,Lindgrin,7635687082,1234 Sessame St.,,Atlantis,MN,50698,6874
1690783,John,,7630246365,1234 Sessame St.,,Atlantis,MN,50562,8376
1126346,Madona,John,6128068142,1234 Sessame St.,,Atlantis,MN,50719,6557
1000060,Melody,Lindgrin,9512241185,1234 Sessame St.,,Atlantis,MN,50540,4725
1746680,Buffy,Lindgrin,7637371787,1234 Sessame St.,,Atlantis,MN,93734,9211
1897535,Moe,Michael,6120629772,1234 Sessame St.,,Atlantis,MN,50525,9147
1252819,Susan,Farquaad,6129059622,1234 Sessame St.,,Atlantis,MN,50578,3614
1774117,Susan,John,6122508137,1234 Sessame St.,,Atlantis,MN,50767,869
1805956,Madona,Racca,7635263583,1234 Sessame St.,,Atlantis,MN,50661,8008
1000003,Susan,Jenkins,9525718553,1234 Sessame St.,,Atlantis,MN,50582,6566
1031078,Buffy,Racca,9521301925,1234 Sessame St.,,Atlantis,MN,50523,2454
1987444,John,,6123166171,1234 Sessame St.,,Atlantis,MN,50583,8967
1064366,Buffy,Jenkins,6126530583,1234 Sessame St.,,Atlantis,MN,50708,4688
1089218,Lord,Jenkins,7630618195,1234 Sessame St.,,Atlantis,MN,50702,123
1968881,Melody,John,6124436584,1234 Sessame St.,,Atlantis,MN,50520,9354
1534523,Michael,Summers,9513685207,1234 Sessame St.,,Atlantis,MN,50775,3873
1623666,John,Farquaad,9529157925,1234 Sessame St.,,Atlantis,MN,63590,3470
1950983,Buffy,Jenkins,9521442430,1234 Sessame St.,,Atlantis,MN,50523,8357
1189881,John,Racca,7633177613,1234 Sessame St.,,Atlantis,MN,50602,682
1723515,Susan,Farquaad,6125051824,1234 Sessame St.,,Atlantis,MN,50786,1936
1771741,Madona,Farquaad,9522972655,1234 Sessame St.,,Atlantis,MN,50677,8080
1120116,John,Jenkins,9511854500,1234 Sessame St.,,Atlantis,MN,50705,2268
1250377,Lord,Lindgrin,9519873674,1234 Sessame St.,,Atlantis,MN,50630,8189
1455005,John,Lindgrin,6120466032,1234 Sessame St.,,Atlantis,MN,50658,4239
1924431,Moe,,9528046227,1234 Sessame St.,,Atlantis,MN,50534,2928
1491860,John,Racca,6125646349,1234 Sessame St.,,Atlantis,MN,50610,6343
1617038,Madona,Racca,9525445556,1234 Sessame St.,,Atlantis,MN,50739,444
1876382,Michael,,6124220344,1234 Sessame St.,,Atlantis,MN,50754,1632
1670231,Lord,John,6129883353,1234 Sessame St.,,Atlantis,MN,50713,3848
1616962,Madona,Lindgrin,9519663520,1234 Sessame St.,,Atlantis,MN,50735,4590
1263453,Moe,Racca,9517093001,1234 Sessame St.,,Atlantis,MN,50794,7763
1823999,Melody,Jenkins,6123737588,1234 Sessame St.,,Atlantis,MN,50743,5737
1350099,Madona,Racca,9520912904,1234 Sessame St.,,Atlantis,MN,50530,9104
1506038,Michael,Summers,9511773187,1234 Sessame St.,,Atlantis,MN,50657,9191
1956065,Madona,Racca,6125538869,1234 Sessame St.,,Atlantis,MN,50594,2707
1704888,John,Jenkins,9526271475,1234 Sessame St.,,Atlantis,MN,50663,7972
1345677,John,Lindgrin,6128104232,1234 Sessame St.,,Atlantis,MN,50622,8983
1072737,Lord,Jenkins,9517929108,1234 Sessame St.,,Atlantis,MN,50518,8751
1555594,Melody,Farquaad,6120574604,1234 Sessame St.,,Atlantis,MN,50538,1044
1215849,Lord,Racca,9522713657,1234 Sessame St.,,Atlantis,MN,50741,7696
1884985,Buffy,,9517061763,1234 Sessame St.,,Atlantis,MN,50511,3749
1826916,Susan,Lindgrin,7636584338,1234 Sessame St.,,Atlantis,MN,50664,4842
1374805,John,Summers,9517610094,1234 Sessame St.,,Atlantis,MN,50579,2826
1086567,Michael,John,9516378871,1234 Sessame St.,,Atlantis,MN,50667,6771
1376761,Buffy,Jenkins,6120807919,1234 Sessame St.,,Atlantis,MN,50736,6724
1828098,Melody,Lindgrin,9529446477,1234 Sessame St.,,Atlantis,MN,50693,7354
1398685,Susan,Racca,9524165404,1234 Sessame St.,,Atlantis,MN,964,3589
1311985,Moe,John,6124106252,1234 Sessame St.,,Atlantis,MN,50602,4903
-1,Susan,Farquaad,7638817992,1234 Sessame St.,,Atlantis,MN,50801,9876
1196450,Lord,Farquaad,9517912850,1234 Sessame St.,,Atlantis,MN,50756,3103
1852716,Michael,Summers,9527409322,1234 Sessame St.,,Atlantis,MN,50773,3467
1570420,Madona,Summers,7631085741,1234 Sessame St.,,Atlantis,MN,50566,4948
1870268,Moe,Jenkins,9515019358,1234 Sessame St.,,Atlantis,MN,50685,9615
1445842,Melody,Racca,7634728121,1234 Sessame St.,,Atlantis,MN,50780,2568
1984606,Michael,John,6122406582,1234 Sessame St.,,Atlantis,MN,50589,3931
1813898,Susan,Summers,9516938545,1234 Sessame St.,,Atlantis,MN,50772,747
1090444,Madona,Farquaad,9510757641,1234 Sessame St.,,Atlantis,MN,50744,3321
1041421,John,Farquaad,9517066270,1234 Sessame St.,,Atlantis,MN,8428,9653
1707147,Susan,John,7639928758,1234 Sessame St.,,Atlantis,MN,50623,7128
1285398,Michael,Michael,9528120645,1234 Sessame St.,,Atlantis,MN,50792,4245
1338098,John,,7631644316,1234 Sessame St.,,Atlantis,MN,84157,9207
1179331,Lord,Jenkins,6123789653,1234 Sessame St.,,Atlantis,MN,50506,4711
1274676,Melody,Lindgrin,9515873278,1234 Sessame St.,,Atlantis,MN,50552,8087
1000333,Lord,Michael,7634758902,1234 Sessame St.,,Atlantis,MN,21793,7503
1732446,Madona,Farquaad,9513358732,1234 Sessame St.,,Atlantis,MN,50769,8967
1489144,Lord,Lindgrin,9517385326,1234 Sessame St.,,Atlantis,MN,50593,8088
1811913,Lord,Lindgrin,9529765966,1234 Sessame St.,,Atlantis,MN,71208,6969
1000257,Moe,Farquaad,6129623284,1234 Sessame St.,,Atlantis,MN,50602,8167
1693864,Michael,Racca,9513201822,1234 Sessame St.,,Atlantis,MN,50682,7084
1836654,Moe,Michael,7639339431,1234 Sessame St.,,Atlantis,MN,50637,970
1873351,Lord,Michael,6128417706,1234 Sessame St.,,Atlantis,MN,50721,5169
1003283,Madona,John,7631274056,1234 Sessame St.,,Atlantis,MN,50634,7061
1402624,Melody,Lindgrin,7632914673,1234 Sessame St.,,Atlantis,MN,50632,5722
1706279,Lord,Lindgrin,9511677715,1234 Sessame St.,,Atlantis,MN,50540,5188
1547502,John,,9527425420,1234 Sessame St.,,Atlantis,MN,50519,4897
1280794,Moe,John,9517027441,1234 Sessame St.,,Atlantis,MN,50769,3422
1513814,John,John,6124754580,1234 Sessame St.,,Atlantis,MN,50597,3900
1652736,Madona,Racca,9516210777,1234 Sessame St.,,Atlantis,MN,50704,5986
1232794,Madona,,7633984698,1234 Sessame St.,,Atlantis,MN,50725,4081
1457622,John,Farquaad,9518349981,1234 Sessame St.,,Atlantis,MN,50733,8523
1426454,Susan,,9527731652,1234 Sessame St.,,Atlantis,MN,50734,8309
1059843,Melody,John,9512587662,1234 Sessame St.,,Atlantis,MN,50735,8684
1005171,Lord,,9516375360,1234 Sessame St.,,Atlantis,MN,50784,5428
1049004,Lord,Lindgrin,9518119504,1234 Sessame St.,,Atlantis,MN,26523,8990
1306426,Moe,Farquaad,9524132544,1234 Sessame St.,,Atlantis,MN,50630,931
1501719,Michael,Farquaad,9522398265,1234 Sessame St.,,Atlantis,MN,50537,6099
1817826,Buffy,John,9529396568,1234 Sessame St.,,Atlantis,MN,50621,9842
1390308,Michael,Racca,6126946364,1234 Sessame St.,,Atlantis,MN,50757,6692
1546402,Moe,Jenkins,7639430914,1234 Sessame St.,,Atlantis,MN,50676,6435
1373671,Susan,Racca,9518145104,1234 Sessame St.,,Atlantis,MN,50534,4998
1766330,Moe,,9528065563,1234 Sessame St.,,Atlantis,MN,50785,2535
1443108,Lord,Racca,6124553602,1234 Sessame St.,,Atlantis,MN,50758,9761
1785312,Buffy,Jenkins,9512766845,1234 Sessame St.,,Atlantis,MN,50696,4569
1097635,Melody,Lindgrin,9521564314,1234 Sessame St.,,Atlantis,MN,50792,8433
1161461,Lord,Michael,7639829228,1234 Sessame St.,,Atlantis,MN,50799,2381
1218890,Michael,Farquaad,9517685396,1234 Sessame St.,,Atlantis,MN,50517,6202
1769617,Michael,Summers,9520916890,1234 Sessame St.,,Atlantis,MN,50691,2496
1683056,Lord,Lindgrin,9528697702,1234 Sessame St.,,Atlantis,MN,50616,4343
1055157,Buffy,Racca,7639901180,1234 Sessame St.,,Atlantis,MN,50520,9048
1536933,Lord,Jenkins,7638458064,1234 Sessame St.,,Atlantis,MN,50555,2239
1728281,Moe,Farquaad,9516563939,1234 Sessame St.,,Atlantis,MN,50624,1538
1964923,Moe,Michael,7632519434,1234 Sessame St.,,Atlantis,MN,49838,4081
1000312,Michael,Farquaad,9527794404,1234 Sessame St.,,Atlantis,MN,50557,1664
1606116,John,Farquaad,7637772616,1234 Sessame St.,,Atlantis,MN,50643,6333
1248843,Buffy,Michael,7633639510,1234 Sessame St.,,Atlantis,MN,54868,9152
1628008,John,John,9520281343,1234 Sessame St.,,Atlantis,MN,50641,5175
1888326,John,Lindgrin,6122098188,1234 Sessame St.,,Atlantis,MN,50648,4566
1751724,Michael,Racca,9523766177,1234 Sessame St.,,Atlantis,MN,50782,7020
1092887,Buffy,John,6128095211,1234 Sessame St.,,Atlantis,MN,55755,2808
1815051,Michael,Michael,7630073976,1234 Sessame St.,,Atlantis,MN,50536,9389
1040004,Melody,Lindgrin,6128256322,1234 Sessame St.,,Atlantis,MN,34066,5818
1986310,Michael,Michael,9527430385,1234 Sessame St.,,Atlantis,MN,50777,3101
1562388,Michael,Jenkins,6129356504,1234 Sessame St.,,Atlantis,MN,50517,7624
1485146,Moe,John,9526553278,1234 Sessame St.,,Atlantis,MN,50709,1315
1502301,Melody,Racca,7632900148,1234 Sessame St.,,Atlantis,MN,50636,784
1734177,Buffy,,9510363013,1234 Sessame St.,,Atlantis,MN,50670,6211
1385339,Michael,Farquaad,9513765283,1234 Sessame St.,,Atlantis,MN,50761,6962
1596218,Lord,Farquaad,6123608063,1234 Sessame St.,,Atlantis,MN,50802,5464
1574310,Susan,Jenkins,7633045989,1234 Sessame St.,,Atlantis,MN,50684,624
1510629,Melody,,9522451629,1234 Sessame St.,,Atlantis,MN,50721,4173
1322271,Buffy,Lindgrin,6123204800,1234 Sessame St.,,Atlantis,MN,50599,3973
1140279,Buffy,Summers,7638107527,1234 Sessame St.,,Atlantis,MN,70955,8171
1854052,John,Michael,6129067086,1234 Sessame St.,,Atlantis,MN,50534,7638
1361743,Susan,John,7637124122,1234 Sessame St.,,Atlantis,MN,50699,2710
1733666,Lord,Michael,9528082014,1234 Sessame St.,,Atlantis,MN,50766,4797
1000299,Lord,Lindgrin,7630650215,1234 Sessame St.,,Atlantis,MN,50535,7806
1461182,Buffy,Summers,7637549393,1234 Sessame St.,,Atlantis,MN,50541,6560
1784186,Lord,,6120307799,1234 Sessame St.,,Atlantis,MN,50803,4097
1256854,Madona,,7637222383,1234 Sessame St.,,Atlantis,MN,50707,1882
1390705,Buffy,Summers,7630652730,1234 Sessame St.,,Atlantis,MN,84316,9822
1438448,Buffy,Summers,6121424351,1234 Sessame St.,,Atlantis,MN,50659,1420
1159949,Buffy,Jenkins,9522290708,1234 Sessame St.,,Atlantis,MN,50601,3851
1864546,Buffy,Farquaad,9524455724,1234 Sessame St.,,Atlantis,MN,97068,6348
1559230,Melody,Farquaad,9518013492,1234 Sessame St.,,Atlantis,MN,67109,8952
1034918,Susan,Farquaad,9526839967,1234 Sessame St.,,Atlantis,MN,50585,1436
1110940,Susan,Jenkins,9524122016,1234 Sessame St.,,Atlantis,MN,50693,8851
1670300,Moe,Farquaad,6126918446,1234 Sessame St.,,Atlantis,MN,50562,7663
1894781,Moe,Lindgrin,9512821207,1234 Sessame St.,,Atlantis,MN,50572,7458
1375843,Buffy,Farquaad,9518496264,1234 Sessame St.,,Atlantis,MN,50621,3412
1303352,Michael,Lindgrin,6125150320,1234 Sessame St.,,Atlantis,MN,50714,6679
1000206,Susan,Lindgrin,9521876948,1234 Sessame St.,,Atlantis,MN,50569,6973
1781086,Susan,Farquaad,9516326039,1234 Sessame St.,,Atlantis,MN,50509,3797
1076779,John,Racca,9524408982,1234 Sessame St.,,Atlantis,MN,50535,4576
1260656,Madona,Michael,9526304545,1234 Sessame St.,,Atlantis,MN,50773,3564
1462074,Susan,,9510619937,1234 Sessame St.,,Atlantis,MN,50644,8642
1980029,Madona,Summers,6123195212,1234 Sessame St.,,Atlantis,MN,50785,1893
1602286,Madona,John,9516898454,1234 Sessame St.,,Atlantis,MN,50522,5350
1461027,Michael,John,9529555230,1234 Sessame St.,,Atlantis,MN,50727,386
1324313,Michael,Farquaad,9520172128,1234 Sessame St.,,Atlantis,MN,50647,847
1469727,Buffy,Lindgrin,9524163768,1234 Sessame St.,,Atlantis,MN,50541,2607
1720136,Moe,Racca,6127740892,1234 Sessame St.,,Atlantis,MN,50753,3348
1213346,Susan,John,9515615880,1234 Sessame St.,,Atlantis,MN,42212,8046
1651673,Susan,Racca,7632191882,1234 Sessame St.,,Atlantis,MN,50698,2873
1041748,Moe,Racca,9524752516,1234 Sessame St.,,Atlantis,MN,80424,6102
1912262,Michael,Racca,9527136315,1234 Sessame St.,,Atlantis,MN,50593,1001
1840603,John,Farquaad,9516388417,1234 Sessame St.,,Atlantis,MN,50618,7510
1410790,Moe,,6121946566,1234 Sessame St.,,Atlantis,MN,50706,1006
1000376,Madona,Lindgrin,9518212646,1234 Sessame St.,,Atlantis,MN,50682,843
1799210,Michael,Lindgrin,6124801633,1234 Sessame St.,,Atlantis,MN,50648,3750
1950299,Moe,John,7635592652,1234 Sessame St.,,Atlantis,MN,50535,7219
1651266,Madona,Racca,6128231281,1234 Sessame St.,,Atlantis,MN,69879,2333
1374840,Susan,Farquaad,6124713011,1234 Sessame St.,,Atlantis,MN,50800,5072
1868729,Buffy,Summers,9517836300,1234 Sessame St.,,Atlantis,MN,31432,4600
1068915,Michael,John,6124182982,1234 Sessame St.,,Atlantis,MN,50780,1616
1457663,Buffy,John,9516983578,1234 Sessame St.,,Atlantis,MN,,7211
1381401,Moe,Summers,6122218033,1234 Sessame St.,,Atlantis,MN,50719,4366
1128767,Lord,John,9527648743,1234 Sessame St.,,Atlantis,MN,50617,5252
1163892,John,,9525035569,1234 Sessame St.,,Atlantis,MN,50564,9213
1216284,Moe,Farquaad,9512666395,1234 Sessame St.,,Atlantis,MN,50682,9234
1103002,Buffy,Jenkins,6125228442,1234 Sessame St.,,Atlantis,MN,75835,3162
1069402,Madona,,9514757649,1234 Sessame St.,,Atlantis,MN,50505,7668
1298619,Michael,Jenkins,6126969240,1234 Sessame St.,,Atlantis,MN,50761,8516
1419987,Madona,Summers,9512842750,1234 Sessame St.,,Atlantis,MN,50612,1067
1492233,Melody,Jenkins,6121708986,1234 Sessame St.,,Atlantis,MN,50672,4391
1821803,Buffy,Michael,9519490334,1234 Sessame St.,,Atlantis,MN,50697,7212
1401227,Moe,Summers,9517968137,1234 Sessame St.,,Atlantis,MN,50750,4532
1571063,Melody,,7637699349,1234 Sessame St.,,Atlantis,MN,50583,1393
1758969,Lord,Jenkins,9520580963,1234 Sessame St.,,Atlantis,MN,50735,5269
1953140,Melody,Lindgrin,9523295703,1234 Sessame St.,,Atlantis,MN,50648,1795
1516801,Lord,Summers,6126602904,1234 Sessame St.,,Atlantis,MN,50654,9329
1425010,Moe,,9521598870,1234 Sessame St.,,Atlantis,MN,50567,8816
1587399,Melody,Farquaad,7631427011,1234 Sessame St.,,Atlantis,MN,50797,8478
1009943,Buffy,Racca,7636548454,1234 Sessame St.,,Atlantis,MN,50668,6239
1075014,Buffy,Racca,7638555744,1234 Sessame St.,,Atlantis,MN,50654,2741
1899651,Susan,Racca,7636826787,1234 Sessame St.,,Atlantis,MN,50706,3497
1137122,Buffy,Summers,7630016508,1234 Sessame St.,,Atlantis,MN,50663,7249
1447278,Buffy,Michael,9515320584,1234 Sessame St.,,Atlantis,MN,50549,2701
1513770,Melody,Jenkins,9523093972,1234 Sessame St.,,Atlantis,MN,50746,6765
1651930,Susan,Lindgrin,6125203052,1234 Sessame St.,,Atlantis,MN,50627,5242
1000161,Buffy,Farquaad,6125188157,1234 Sessame St.,,Atlantis,MN,50745,1023
1146465,Susan,Farquaad,9510437354,1234 Sessame St.,,Atlantis,MN,50763,8051
1394102,Lord,,7634191171,1234 Sessame St.,,Atlantis,MN,50532,8903
1517809,Moe,Racca,9527195861,1234 Sessame St.,,Atlantis,MN,50603,7643
1731322,John,Summers,7636474251,1234 Sessame St.,,Atlantis,MN,50538,7001
1206993,Buffy,John,6125901268,1234 Sessame St.,,Atlantis,MN,50733,8724
1962029,Michael,Summers,6128188052,1234 Sessame St.,,Atlantis,MN,50655,7960
1843765,John,Farquaad,9521001745,1234 Sessame St.,,Atlantis,MN,50780,7600
1798857,Buffy,Racca,6123782528,1234 Sessame St.,,Atlantis,MN,50635,9871
1258786,Madona,Farquaad,7639171446,1234 Sessame St.,,Atlantis,MN,50547,6449
1227539,Melody,Jenkins,7630456741,1234 Sessame St.,,Atlantis,MN,50505,6682
1946088,Melody,John,7632449589,1234 Sessame St.,,Atlantis,MN,50765,675
1470705,Lord,Lindgrin,6121397692,1234 Sessame St.,,Atlantis,MN,50610,1970
-1,Madona,John,6122428785,1234 Sessame St.,,Atlantis,MN,50608,8646
1328863,Melody,Jenkins,9524642875,1234 Sessame St.,,Atlantis,MN,50685,5023
1000191,Moe,Jenkins,7631028374,1234 Sessame St.,,Atlantis,MN,43400,3300
1708181,Michael,Michael,7634068760,1234 Sessame St.,,Atlantis,MN,99198,9687
1264820,Madona,,7638406774,1234 Sessame St.,,Atlantis,MN,50793,6881
1780593,Moe,,7637137871,1234 Sessame St.,,Atlantis,MN,50630,8658
1164447,Madona,Michael,6125603025,1234 Sessame St.,,Atlantis,MN,5423,3773
1538488,Buffy,Racca,6124183934,1234 Sessame St.,,Atlantis,MN,50514,6174
1120625,Moe,Jenkins,7631640576,1234 Sessame St.,,Atlantis,MN,50510,1076
1147217,Susan,Farquaad,6127671833,1234 Sessame St.,,Atlantis,MN,50748,7260
1797469,Michael,Summers,7633844466,1234 Sessame St.,,Atlantis,MN,50754,1508
1177070,Moe,John,9524767053,1234 Sessame St.,,Atlantis,MN,50540,6344
1670829,Madona,Farquaad,9521755778,1234 Sessame St.,,Atlantis,MN,50793,1075
1667319,Buffy,John,6120017455,1234 Sessame St.,,Atlantis,MN,50550,1723
1000123,Susan,Lindgrin,9529531509,1234 Sessame St.,,Atlantis,MN,50656,6579
