CustomerID,FirstName,Lastname,Phone,Address01,Address02,City,State,ZipCode,ZipPlus4
1283826,Susan,,9527929040,1234 Sessame St.,,Atlantis,MN,50684,1634
1415593,Moe,,9522383999,1234 Sessame St.,,Atlantis,MN,50676,8466
1533472,John,,7634294382,1234 Sessame St.,,Atlantis,MN,50584,5930
1814426,John,Racca,9523194702,1234 Sessame St.,,Atlantis,MN,50682,9430
1285750,Michael,Summers,9512633369,1234 Sessame St.,,Atlantis,MN,50542,1416
1379108,Moe,Lindgrin,7636652270,1234 Sessame St.,,Atlantis,MN,50707,6376
1357042,Lord,Racca,6122889304,1234 Sessame St.,,Atlantis,MN,50603,9319
1361854,Michael,Jenkins,6127282808,1234 Sessame St.,,Atlantis,MN,21553,5043
1965924,Michael,Summers,7632566985,1234 Sessame St.,,Atlantis,MN,50625,8035
1208494,Melody,Michael,7634994622,1234 Sessame St.,,Atlantis,MN,,8322
1323438,Michael,Lindgrin,9525975680,1234 Sessame St.,,Atlantis,MN,50780,4398
1540448,Buffy,,9510125327,1234 Sessame St.,,Atlantis,MN,50798,6561
1843368,Melody,Jenkins,6129288701,1234 Sessame St.,,Atlantis,MN,50792,580
1626202,Susan,Farquaad,9516690829,1234 Sessame St.,,Atlantis,MN,50584,9776
1000053,Susan,Lindgrin,6126304356,1234 Sessame St.,,Atlantis,MN,50576,2992
1778511,John,Summers,9514705525,1234 Sessame St.,,Atlantis,MN,50555,4361
1733021,Lord,,9525375132,1234 Sessame St.,,Atlantis,MN,50749,2836
1858077,Michael,,9514344738,1234 Sessame St.,,Atlantis,MN,50793,7798
1614944,Madona,Racca,9511664348,1234 Sessame St.,,Atlantis,MN,50577,6790
1930064,Moe,,9528948855,1234 Sessame St.,,Atlantis,MN,50621,1420
1318301,Moe,,6124090772,1234 Sessame St.,,Atlantis,MN,50697,3474
1666189,Madona,Summers,9510638981,1234 Sessame St.,,Atlantis,MN,50614,2735
1432143,Melody,Racca,9529635491,1234 Sessame St.,,Atlantis,MN,50534,1097
1921014,Melody,Jenkins,7636995234,1234 Sessame St.,,Atlantis,MN,28251,4759
1196159,Buffy,John,9517255422,1234 Sessame St.,,Atlantis,MN,50701,2883
1098879,Moe,,9514072204,1234 Sessame St.,,Atlantis,MN,50788,4494
1897282,Madona,Farquaad,9524535714,1234 Sessame St.,,Atlantis,MN,50693,8956
1095950,John,Michael,9513131118,1234 Sessame St.,,Atlantis,MN,50604,9155
1650396,Moe,Jenkins,9510885552,1234 Sessame St.,,Atlantis,MN,50772,2453
1241319,Moe,Jenkins,9529997049,1234 Sessame St.,,Atlantis,MN,50517,6561
1202939,Buffy,Racca,9512907238,1234 Sessame St.,,Atlantis,MN,50607,7996
1442514,John,Michael,9523006606,1234 Sessame St.,,Atlantis,MN,50763,9340
1933772,Susan,Jenkins,6129728789,1234 Sessame St.,,Atlantis,MN,50783,840
1290742,Susan,,9527233905,1234 Sessame St.,,Atlantis,MN,50556,6646
1000262,Moe,John,9528414503,1234 Sessame St.,,Atlantis,MN,50562,8656
1523301,Susan,Jenkins,7639257942,1234 Sessame St.,,Atlantis,MN,50548,5465
1199149,Michael,Summers,9526502474,1234 Sessame St.,,Atlantis,MN,50688,7810
1270262,Madona,John,9527620955,1234 Sessame St.,,Atlantis,MN,50732,5609
1193333,Buffy,Farquaad,9529160010,1234 Sessame St.,,Atlantis,MN,66723,5143
1202439,Lord,Summers,9510604179,1234 Sessame St.,,Atlantis,MN,85780,5578
1515890,John,John,6121532907,1234 Sessame St.,,Atlantis,MN,50717,4186
1972107,Buffy,Farquaad,9518185558,1234 Sessame St.,,Atlantis,MN,50792,5786
1351972,John,Farquaad,9510968675,1234 Sessame St.,,Atlantis,MN,50747,9484
1659622,Melody,John,9522909038,1234 Sessame St.,,Atlantis,MN,50602,103
1376453,Michael,Summers,9515658281,1234 Sessame St.,,Atlantis,MN,40390,2634
1721769,Lord,,7633766897,1234 Sessame St.,,Atlantis,MN,50706,7164
1647240,Buffy,Farquaad,7633365537,1234 Sessame St.,,Atlantis,MN,75574,6034
1264307,Moe,Jenkins,9517259842,1234 Sessame St.,,Atlantis,MN,50720,126
1925657,Madona,Michael,9529115569,1234 Sessame St.,,Atlantis,MN,50797,3426
1882648,Moe,John,6126797294,1234 Sessame St.,,Atlantis,MN,50597,8991
1823449,Susan,Lindgrin,7635615472,1234 Sessame St.,,Atlantis,MN,50740,2963
1104357,Madona,Farquaad,7637688057,1234 Sessame St.,,Atlantis,MN,50764,5280
1215022,John,Summers,9513302728,1234 Sessame St.,,Atlantis,MN,50745,8752
1700212,Melody,Summers,6123109202,1234 Sessame St.,,Atlantis,MN,50736,6779
1587102,Buffy,Farquaad,6127281801,1234 Sessame St.,,Atlantis,MN,50709,7243
1525713,Lord,Lindgrin,7636531182,1234 Sessame St.,,Atlantis,MN,50729,3125
1458712,Melody,Michael,7634949672,1234 Sessame St.,,Atlantis,MN,,1975
1000166,Buffy,John,7636500447,1234 Sessame St.,,Atlantis,MN,50689,9114
1888619,Buffy,Jenkins,9512207288,1234 Sessame St.,,Atlantis,MN,50558,7887
1288261,Michael,Michael,7635364128,1234 Sessame St.,,Atlantis,MN,50676,7173
1982124,Buffy,Jenkins,6123215846,1234 Sessame St.,,Atlantis,MN,29795,3068
1952591,John,Jenkins,6129823361,1234 Sessame St.,,Atlantis,MN,50767,8115
1896726,Susan,Michael,6124747262,1234 Sessame St.,,Atlantis,MN,11708,3717
1608234,Buffy,,9524558261,1234 Sessame St.,,Atlantis,MN,24698,9872
1725264,Michael,Farquaad,6128508410,1234 Sessame St.,,Atlantis,MN,50559,6367
1268327,Susan,Michael,9525030335,1234 Sessame St.,,Atlantis,MN,50615,9880
1996281,Buffy,John,9529584719,1234 Sessame St.,,Atlantis,MN,50528,3857
1995898,Buffy,Michael,7639157856,1234 Sessame St.,,Atlantis,MN,50630,7124
1262963,Moe,Farquaad,9514818923,1234 Sessame St.,,Atlantis,MN,50610,4850
1807315,Melody,Racca,7639598562,1234 Sessame St.,,Atlantis,MN,50795,5516
1732929,Michael,Racca,9513247901,1234 Sessame St.,,Atlantis,MN,50594,7816
1421975,Lord,Jenkins,6123327004,1234 Sessame St.,,Atlantis,MN,50623,6597
1118802,Michael,Michael,7632576340,1234 Sessame St.,,Atlantis,MN,50746,1429
1000339,Buffy,Jenkins,6129969259,1234 Sessame St.,,Atlantis,MN,50740,3730
1694962,Madona,Jenkins,9522210386,1234 Sessame St.,,Atlantis,MN,50510,9035
1117591,Michael,Summers,7632057341,1234 Sessame St.,,Atlantis,MN,50798,4725
1156959,Melody,Summers,7632669034,1234 Sessame St.,,Atlantis,MN,50653,7396
1537250,Melody,Jenkins,7635301685,1234 Sessame St.,,Atlantis,MN,39304,8118
1588099,John,Jenkins,7638111346,1234 Sessame St.,,Atlantis,MN,50802,5413
1562001,Lord,Jenkins,9517316609,1234 Sessame St.,,Atlantis,MN,50596,5681
1921115,Michael,Lindgrin,9510726292,1234 Sessame St.,,Atlantis,MN,50728,91
1419473,Moe,Lindgrin,9527251293,1234 Sessame St.,,Atlantis,MN,50508,4477
1304567,John,Michael,9517083272,1234 Sessame St.,,Atlantis,MN,50791,2344
1444918,Melody,Lindgrin,7631420672,1234 Sessame St.,,Atlantis,MN,50658,4555
1487697,Buffy,Michael,7634458696,1234 Sessame St.,,Atlantis,MN,50657,9875
1294618,Moe,Michael,9523303917,1234 Sessame St.,,Atlantis,MN,50673,7805
1419210,John,Michael,9510991609,1234 Sessame St.,,Atlantis,MN,50598,9890
1355289,Moe,Lindgrin,6121125226,1234 Sessame St.,,Atlantis,MN,50713,7466
1606842,Michael,Farquaad,9527986871,1234 Sessame St.,,Atlantis,MN,37447,1533
1799960,Moe,Lindgrin,9515462738,1234 Sessame St.,,Atlantis,MN,50770,4801
1113509,John,Michael,9518938758,1234 Sessame St.,,Atlantis,MN,50581,5240
1533851,Melody,Jenkins,9519302458,1234 Sessame St.,,Atlantis,MN,50643,2267
1970317,Michael,Jenkins,9511843933,1234 Sessame St.,,Atlantis,MN,50705,902
1000136,Susan,Summers,6122781211,1234 Sessame St.,,Atlantis,MN,50782,3312
1875301,Moe,Michael,6122466586,1234 Sessame St.,,Atlantis,MN,50598,2735
1013602,Susan,Lindgrin,6122309454,1234 Sessame St.,,Atlantis,MN,50521,8566
1891771,Melody,John,9522357157,1234 Sessame St.,,Atlantis,MN,50507,8042
1136893,Susan,,9527764629,1234 Sessame St.,,Atlantis,MN,50772,6656
1313014,Buffy,Summers,7632279808,1234 Sessame St.,,Atlantis,MN,50707,2264
1877017,Melody,Racca,7631594859,1234 Sessame St.,,Atlantis,MN,67792,5500
1945494,Melody,Lindgrin,9515626599,1234 Sessame St.,,Atlantis,MN,50608,5753
1763568,Michael,John,6126715955,1234 Sessame St.,,Atlantis,MN,50608,7807
1277994,Lord,Lindgrin,7631612336,1234 Sessame St.,,Atlantis,MN,50774,7180
1820568,Melody,Jenkins,6125260064,1234 Sessame St.,,Atlantis,MN,50529,6567
1324884,Melody,John,9529929534,1234 Sessame St.,,Atlantis,MN,78053,9363
1465301,Moe,John,9514100029,1234 Sessame St.,,Atlantis,MN,50744,4480
1767725,Buffy,Racca,6127541001,1234 Sessame St.,,Atlantis,MN,50544,2446
1476250,Moe,John,9523557666,1234 Sessame St.,,Atlantis,MN,50648,3277
1376394,John,Racca,6125905097,1234 Sessame St.,,Atlantis,MN,50664,1357
1480764,Moe,,7639998800,1234 Sessame St.,,Atlantis,MN,50512,9866
1031426,John,Jenkins,7635222101,1234 Sessame St.,,Atlantis,MN,50635,1693
1636486,Michael,Jenkins,9528714864,1234 Sessame St.,,Atlantis,MN,50656,5055
1906450,Buffy,Farquaad,9515609505,1234 Sessame St.,,Atlantis,MN,50524,3903
1948700,Michael,Racca,9519850124,1234 Sessame St.,,Atlantis,MN,50702,1590
1514868,Lord,Farquaad,7631447391,1234 Sessame St.,,Atlantis,MN,50618,6882
1900675,John,Summers,9514501395,1234 Sessame St.,,Atlantis,MN,50550,9924
1028863,Susan,John,6121089494,1234 Sessame St.,,Atlantis,MN,50716,1691
1000361,John,,9519822292,1234 Sessame St.,,Atlantis,MN,50776,6741
1256678,Madona,Michael,7632915703,1234 Sessame St.,,Atlantis,MN,50737,6898
1741379,Buffy,Lindgrin,6124803658,1234 Sessame St.,,Atlantis,MN,50589,2125
1740212,Susan,Racca,9516656607,1234 Sessame St.,,Atlantis,MN,50659,5260
1251132,Melody,,7637737644,1234 Sessame St.,,Atlantis,MN,50534,3300
1820819,Melody,Jenkins,9517880443,1234 Sessame St.,,Atlantis,MN,50687,4742
1235157,Moe,John,9518945474,1234 Sessame St.,,Atlantis,MN,50713,1608
1282203,Susan,Jenkins,6125597117,1234 Sessame St.,,Atlantis,MN,50553,2701
1796296,Michael,Michael,9525344986,1234 Sessame St.,,Atlantis,MN,7586,3717
1923426,Susan,Michael,6121713159,1234 Sessame St.,,Atlantis,MN,50591,7031
1123443,Buffy,,9526366347,1234 Sessame St.,,Atlantis,MN,50561,5578
1642655,Melody,Farquaad,9526203972,1234 Sessame St.,,Atlantis,MN,50555,2062
1966297,Lord,Lindgrin,6122754448,1234 Sessame St.,,Atlantis,MN,50538,511
1920668,Susan,Summers,7636959413,1234 Sessame St.,,Atlantis,MN,50638,2614
1200663,John,Jenkins,6128496304,1234 Sessame St.,,Atlantis,MN,50575,1186
1170251,Madona,Michael,6125616802,1234 Sessame St.,,Atlantis,MN,50569,8646
1000246,Buffy,Jenkins,7638639326,1234 Sessame St.,,Atlantis,MN,50623,4816
1000314,Melody,Lindgrin,6125547408,1234 Sessame St.,,Atlantis,MN,50533,2966
1440647,Michael,Summers,7634942333,1234 Sessame St.,,Atlantis,MN,50740,2718
1477820,John,Lindgrin,9525256346,1234 Sessame St.,,Atlantis,MN,50723,6245
1128643,Melody,Summers,9517537660,1234 Sessame St.,,Atlantis,MN,50786,1827
1417794,Michael,Farquaad,9523648822,1234 Sessame St.,,Atlantis,MN,50613,2231
1969155,Melody,Michael,9527928524,1234 Sessame St.,,Atlantis,MN,50718,2509
1451941,Melody,,9521799273,1234 Sessame St.,,Atlantis,MN,50760,8522
1728752,Michael,,7637268031,1234 Sessame St.,,Atlantis,MN,50635,2438
1218333,Susan,,6129415384,1234 Sessame St.,,Atlantis,MN,50629,5140
1349748,Melody,John,9518992334,1234 Sessame St.,,Atlantis,MN,50617,7280
1587394,John,Michael,7637955052,1234 Sessame St.,,Atlantis,MN,50583,8766
1320682,Madona,Michael,9525043140,1234 Sessame St.,,Atlantis,MN,50792,9230
1103556,Melody,,9515015910,1234 Sessame St.,,Atlantis,MN,50641,9740
1728845,John,Farquaad,7637745756,1234 Sessame St.,,Atlantis,MN,50782,7349
1550998,John,,9525206716,1234 Sessame St.,,Atlantis,MN,50663,6937
1753365,Moe,,6125943706,1234 Sessame St.,,Atlantis,MN,50590,1916
1663623,Susan,Lindgrin,6123275008,1234 Sessame St.,,Atlantis,MN,50621,8719
1879134,Buffy,,9521146404,1234 Sessame St.,,Atlantis,MN,50506,644
1315220,Lord,Michael,7636844529,1234 Sessame St.,,Atlantis,MN,50701,2010
1739901,Lord,Lindgrin,9526238985,1234 Sessame St.,,Atlantis,MN,50548,4858
-1,Madona,Michael,7632559580,1234 Sessame St.,,Atlantis,MN,50650,8065
1746479,Michael,John,9515417649,1234 Sessame St.,,Atlantis,MN,50516,8476
1742616,Moe,,6123621266,1234 Sessame St.,,Atlantis,MN,50525,3420
1099881,Buffy,,6121865364,1234 Sessame St.,,Atlantis,MN,50632,9254
1628255,Madona,Racca,7633921104,1234 Sessame St.,,Atlantis,MN,50763,5751
1463888,Melody,Jenkins,9527057756,1234 Sessame St.,,Atlantis,MN,50759,5165
1554124,Madona,John,9521502218,1234 Sessame St.,,Atlantis,MN,50573,443
1714759,Michael,Michael,6128992327,1234 Sessame St.,,Atlantis,MN,50672,2233
1000192,Buffy,,7630684724,1234 Sessame St.,,Atlantis,MN,50710,9472
1070795,Buffy,Michael,9515614189,1234 Sessame St.,,Atlantis,MN,50666,4618
1977950,Melody,Summers,9511827811,1234 Sessame St.,,Atlantis,MN,50695,4065
1954395,Moe,Summers,7635921539,1234 Sessame St.,,Atlantis,MN,50722,8715
1116086,Lord,Michael,7636988507,1234 Sessame St.,,Atlantis,MN,50784,5952
1333742,Melody,,9518659045,1234 Sessame St.,,Atlantis,MN,50750,5203
1589633,Buffy,Racca,9521230912,1234 Sessame St.,,Atlantis,MN,50525,2712
1581299,John,Jenkins,6124591304,1234 Sessame St.,,Atlantis,MN,50539,5635
1766077,John,Racca,7639984462,1234 Sessame St.,,Atlantis,MN,50744,9616
1975112,Madona,Michael,6121631789,1234 Sessame St.,,Atlantis,MN,50777,1883
1830828,Moe,John,7639924847,1234 Sessame St.,,Atlantis,MN,50600,6816
1933395,Michael,Farquaad,9513819575,1234 Sessame St.,,Atlantis,MN,50653,6679
1274014,Susan,Racca,6122589016,1234 Sessame St.,,Atlantis,MN,50665,970
1769020,John,Lindgrin,9520523382,1234 Sessame St.,,Atlantis,MN,,9737
1738225,Susan,,6127408017,1234 Sessame St.,,Atlantis,MN,50541,3205
1677865,Melody,Racca,9524615548,1234 Sessame St.,,Atlantis,MN,50723,7572
1652725,Moe,Racca,9511369532,1234 Sessame St.,,Atlantis,MN,50649,9429
1445244,Michael,Jenkins,7639241804,1234 Sessame St.,,Atlantis,MN,50531,3894
1085182,Moe,Summers,6128829372,1234 Sessame St.,,Atlantis,MN,50506,6180
1867817,Lord,Lindgrin,6124719853,1234 Sessame St.,,Atlantis,MN,50683,780
1569261,Michael,Michael,9524443128,1234 Sessame St.,,Atlantis,MN,2059,6134
1595183,Madona,Racca,9523737742,1234 Sessame St.,,Atlantis,MN,50589,3563
1648233,Lord,Lindgrin,9521340089,1234 Sessame St.,,Atlantis,MN,50594,7734
1250839,Susan,Lindgrin,7631534729,1234 Sessame St.,,Atlantis,MN,50693,4387
1745648,Buffy,Jenkins,9514741504,1234 Sessame St.,,Atlantis,MN,50599,1022
1056579,Melody,Farquaad,9518608042,1234 Sessame St.,,Atlantis,MN,22782,9634
1511637,Melody,John,6124458463,1234 Sessame St.,,Atlantis,MN,50781,2741
1587456,Melody,John,9523943518,1234 Sessame St.,,Atlantis,MN,50653,641
1855560,Michael,Lindgrin,9510748836,1234 Sessame St.,,Atlantis,MN,10646,6925
1044324,Madona,John,7637182353,1234 Sessame St.,,Atlantis,MN,50630,6812
1146015,Susan,John,7634535151,1234 Sessame St.,,Atlantis,MN,50511,9774
1965904,Melody,Lindgrin,9516884756,1234 Sessame St.,,Atlantis,MN,50555,8548
1221609,Michael,Michael,6126606856,1234 Sessame St.,,Atlantis,MN,50587,3145
1065133,Lord,Lindgrin,6124687326,1234 Sessame St.,,Atlantis,MN,50779,611
1000048,Michael,Farquaad,7636376897,1234 Sessame St.,,Atlantis,MN,50752,6218
1764220,Buffy,Farquaad,9515371153,1234 Sessame St.,,Atlantis,MN,50580,9656
1470323,Lord,Summers,9515367868,1234 Sessame St.,,Atlantis,MN,50695,7671
1953595,Susan,John,6124404844,1234 Sessame St.,,Atlantis,MN,50601,22
1907980,Madona,Michael,9517201779,1234 Sessame St.,,Atlantis,MN,50636,398
1987681,Michael,Farquaad,6125143921,1234 Sessame St.,,Atlantis,MN,50675,9306
1749477,Lord,Jenkins,9514507936,1234 Sessame St.,,Atlantis,MN,50647,2120
1039310,Buffy,John,9529406048,1234 Sessame St.,,Atlantis,MN,50657,9751
1776743,Susan,Summers,9524114331,1234 Sessame St.,,Atlantis,MN,,8527
1105624,John,Jenkins,6122286535,1234 Sessame St.,,Atlantis,MN,50682,4128
1591864,Michael,,9515045056,1234 Sessame St.,,Atlantis,MN,50802,9056
1913062,Moe,,9515848329,1234 Sessame St.,,Atlantis,MN,50760,4108
1510665,Moe,Farquaad,7633878565,1234 Sessame St.,,Atlantis,MN,50674,6314
1835679,Buffy,Michael,6123387663,1234 Sessame St.,,Atlantis,MN,50734,6518
1909127,Lord,Jenkins,9527954833,1234 Sessame St.,,Atlantis,MN,82268,1701
1657280,Susan,,9520170524,1234 Sessame St.,,Atlantis,MN,50698,5165
1916123,Michael,,6123358666,1234 Sessame St.,,Atlantis,MN,50587,5013
1214313,Michael,Racca,9522240651,1234 Sessame St.,,Atlantis,MN,50628,4903
1626516,Susan,Michael,9518212410,1234 Sessame St.,,Atlantis,MN,50685,5341
1589982,Lord,Summers,9514360984,1234 Sessame St.,,Atlantis,MN,50593,4654
1751717,Lord,Summers,9518891499,1234 Sessame St.,,Atlantis,MN,50560,7264
1239129,Moe,Michael,7637783470,1234 Sessame St.,,Atlantis,MN,96872,1180
1528307,Moe,Racca,9516842195,1234 Sessame St.,,Atlantis,MN,50570,2896
1030099,Moe,Racca,9529118557,1234 Sessame St.,,Atlantis,MN,50681,8012
1241150,Buffy,Michael,9528403490,1234 Sessame St.,,Atlantis,MN,10067,1677
1220064,Susan,Summers,9524105332,1234 Sessame St.,,Atlantis,MN,50785,7415
1000022,Melody,John,9519815606,1234 Sessame St.,,Atlantis,MN,50612,3588
1650617,Lord,Farquaad,9525450531,1234 Sessame St.,,Atlantis,MN,50722,8111
1340075,Madona,Jenkins,6123472323,1234 Sessame St.,,Atlantis,MN,98068,6828
1995971,Melody,Lindgrin,6123410190,1234 Sessame St.,,Atlantis,MN,50793,4810
1203352,John,Summers,6125120794,1234 Sessame St.,,Atlantis,MN,50747,4924
1134950,Michael,,9516123660,1234 Sessame St.,,Atlantis,MN,50707,3737
1141149,John,Summers,6123807308,1234 Sessame St.,,Atlantis,MN,50643,4579
1944853,Lord,Racca,9511765104,1234 Sessame St.,,Atlantis,MN,46973,9482
1000227,Michael,Farquaad,9523491685,1234 Sessame St.,,Atlantis,MN,50585,7917
1457206,Lord,Lindgrin,7632629574,1234 Sessame St.,,Atlantis,MN,48341,4242
1228340,Buffy,Jenkins,7634109117,1234 Sessame St.,,Atlantis,MN,50520,3335
1000068,John,John,9515095913,1234 Sessame St.,,Atlantis,MN,50769,9054
1317548,John,Racca,6121097898,1234 Sessame St.,,Atlantis,MN,50515,8440
1378352,Moe,Racca,6120090654,1234 Sessame St.,,Atlantis,MN,50549,2791
1895148,Madona,Jenkins,9526407438,1234 Sessame St.,,Atlantis,MN,50521,7154
-1,Moe,,9521464494,1234 Sessame St.,,Atlantis,MN,50620,8738
1082087,Melody,,9528018025,1234 Sessame St.,,Atlantis,MN,50710,3823
1953558,Lord,Farquaad,6121744255,1234 Sessame St.,,Atlantis,MN,50786,9684
1032499,Madona,,7636004920,1234 Sessame St.,,Atlantis,MN,50541,1663
1584596,Melody,Lindgrin,7634679177,1234 Sessame St.,,Atlantis,MN,50676,8665
1951523,Moe,Racca,9527525718,1234 Sessame St.,,Atlantis,MN,50669,3193
1885061,Melody,Michael,9525477918,1234 Sessame St.,,Atlantis,MN,50666,7656
1713983,Moe,John,9520439560,1234 Sessame St.,,Atlantis,MN,50522,8038
1313976,Susan,Racca,9516364659,1234 Sessame St.,,Atlantis,MN,50518,8492
1897828,Melody,Michael,9518826797,1234 Sessame St.,,Atlantis,MN,50795,2861
1188895,John,Farquaad,9513411414,1234 Sessame St.,,Atlantis,MN,50573,8636
1955551,John,Lindgrin,6121599055,1234 Sessame St.,,Atlantis,MN,50579,3139
1688043,Madona,Michael,9521206203,1234 Sessame St.,,Atlantis,MN,50780,1388
1719436,Buffy,John,7630061590,1234 Sessame St.,,Atlantis,MN,50569,3418
1691014,Madona,,9528497960,1234 Sessame St.,,Atlantis,MN,50652,2256
1411985,Lord,Michael,9514245491,1234 Sessame St.,,Atlantis,MN,50729,1009
1250348,John,John,9527020523,1234 Sessame St.,,Atlantis,MN,50581,4343
1128955,Buffy,Farquaad,6123233084,1234 Sessame St.,,Atlantis,MN,50597,6674
1708649,Susan,Farquaad,9525813349,1234 Sessame St.,,Atlantis,MN,50749,3293
1195786,Lord,John,6126287312,1234 Sessame St.,,Atlantis,MN,50530,1624
1903960,Melody,Farquaad,6121698037,1234 Sessame St.,,Atlantis,MN,50756,4178
1077098,Madona,Michael,7631855382,1234 Sessame St.,,Atlantis,MN,50788,3450
1650620,Michael,Lindgrin,9514718428,1234 Sessame St.,,Atlantis,MN,50560,9998
1454174,Buffy,Racca,9512183383,1234 Sessame St.,,Atlantis,MN,63,7709
1000321,Moe,Lindgrin,9527969312,1234 Sessame St.,,Atlantis,MN,50708,7246
1219665,Susan,Racca,9521004339,1234 Sessame St.,,Atlantis,MN,50606,1352
1754461,Lord,Racca,6128556788,1234 Sessame St.,,Atlantis,MN,50643,2943
1873920,Susan,Racca,6129383519,1234 Sessame St.,,Atlantis,MN,27644,5610
1417077,Moe,Michael,6124288083,1234 Sessame St.,,Atlantis,MN,50593,5875
1854950,Michael,Lindgrin,7639873077,1234 Sessame St.,,Atlantis,MN,50521,8958
1296384,Buffy,,9512415117,1234 Sessame St.,,Atlantis,MN,50607,5767
1667022,Buffy,Michael,9524374905,1234 Sessame St.,,Atlantis,MN,50567,5362
1581088,Madona,Summers,6123155325,1234 Sessame St.,,Atlantis,MN,50793,5890
1869201,Melody,Farquaad,9510795408,1234 Sessame St.,,Atlantis,MN,56593,3533
1493542,Buffy,Michael,6129008398,1234 Sessame St.,,Atlantis,MN,72002,8199
1428283,Lord,Michael,9512867079,1234 Sessame St.,,Atlantis,MN,50703,3027
1973451,John,Michael,7634178421,1234 Sessame St.,,Atlantis,MN,50616,3160
1102409,Lord,,7636776829,1234 Sessame St.,,Atlantis,MN,50707,6082
1358775,Moe,Racca,6125661734,1234 Sessame St.,,Atlantis,MN,50576,635
1096656,Susan,Jenkins,9525205762,1234 Sessame St.,,Atlantis,MN,50803,1790
1826812,Michael,John,9514958867,1234 Sessame St.,,Atlantis,MN,50687,8270
1535588,Michael,Racca,7637257100,1234 Sessame St.,,Atlantis,MN,50757,1408
1115482,Lord,Michael,9517247533,1234 Sessame St.,,Atlantis,MN,50803,1910
1979077,Madona,John,6129622789,1234 Sessame St.,,Atlantis,MN,50629,9914
1439407,Michael,Jenkins,9522915590,1234 Sessame St.,,Atlantis,MN,50789,177
1693633,Melody,Racca,6126362541,1234 Sessame St.,,Atlantis,MN,50570,4862
1522574,Lord,,9518842344,1234 Sessame St.,,Atlantis,MN,6637,313
1197840,Melody,,6125030126,1234 Sessame St.,,Atlantis,MN,50639,7278
1417015,Buffy,Lindgrin,9521358085,1234 Sessame St.,,Atlantis,MN,50543,6459
1394109,Melody,Summers,9514982991,1234 Sessame St.,,Atlantis,MN,50553,2819
1543629,John,Lindgrin,6123475401,1234 Sessame St.,,Atlantis,MN,50519,5820
1327516,Buffy,Jenkins,6120608797,1234 Sessame St.,,Atlantis,MN,50793,1702
1457415,Lord,John,9529562956,1234 Sessame St.,,Atlantis,MN,82594,2944
1558003,Madona,Farquaad,9526416942,1234 Sessame St.,,Atlantis,MN,50563,1138
1585562,Lord,Summers,9528007857,1234 Sessame St.,,Atlantis,MN,50619,2661
1000260,Moe,John,9529661651,1234 Sessame St.,,Atlantis,MN,50646,4095
1000179,Melody,Michael,7639429575,1234 Sessame St.,,Atlantis,MN,50681,1971
1883689,John,Farquaad,6122501461,1234 Sessame St.,,Atlantis,MN,94902,8636
1305828,Melody,Jenkins,6126834389,1234 Sessame St.,,Atlantis,MN,50646,5677
