CustomerID,FirstName,Lastname,Phone,Address01,Address02,City,State,ZipCode,ZipPlus4
1500392,Susan,,7639366726,1234 Sessame St.,,Atlantis,MN,55138,2096
1806804,Moe,Summers,7635275634,1234 Sessame St.,,Atlantis,MN,50657,5976
1852415,Buffy,Lindgrin,9525470376,1234 Sessame St.,,Atlantis,MN,50562,1484
1000281,Melody,Michael,9513693584,1234 Sessame St.,,Atlantis,MN,50775,54
1531259,Susan,John,9515776025,1234 Sessame St.,,Atlantis,MN,50538,6552
1814522,Michael,Michael,9524626843,1234 Sessame St.,,Atlantis,MN,42147,9936
1610375,Susan,,7639867688,1234 Sessame St.,,Atlantis,MN,50590,7015
1507220,Madona,Farquaad,9514311236,1234 Sessame St.,,Atlantis,MN,50519,4985
1730419,Lord,Farquaad,7630547647,1234 Sessame St.,,Atlantis,MN,50517,8644
1524841,John,,9513253853,1234 Sessame St.,,Atlantis,MN,7357,3163
1913092,Melody,Jenkins,6122934850,1234 Sessame St.,,Atlantis,MN,50594,1215
1000122,Michael,John,9528949219,1234 Sessame St.,,Atlantis,MN,50714,2285
1297555,Madona,John,7633730076,1234 Sessame St.,,Atlantis,MN,50618,10
1291463,Melody,John,7632800683,1234 Sessame St.,,Atlantis,MN,50590,7755
1077545,John,Lindgrin,6122719954,1234 Sessame St.,,Atlantis,MN,76358,7029
1841233,John,Summers,9512224797,1234 Sessame St.,,Atlantis,MN,50764,1532
1097972,Susan,Racca,6125519708,1234 Sessame St.,,Atlantis,MN,50738,6180
1928349,John,Jenkins,9524502008,1234 Sessame St.,,Atlantis,MN,50740,7167
1237756,Moe,Michael,9517036688,1234 Sessame St.,,Atlantis,MN,50651,6294
1510707,Melody,Lindgrin,9529234260,1234 Sessame St.,,Atlantis,MN,50670,1341
1080464,John,Summers,9524958030,1234 Sessame St.,,Atlantis,MN,50668,1453
1146214,John,Jenkins,9512385285,1234 Sessame St.,,Atlantis,MN,50576,1358
1257680,Moe,Racca,9514500578,1234 Sessame St.,,Atlantis,MN,50508,5914
1223227,Madona,Lindgrin,7634637405,1234 Sessame St.,,Atlantis,MN,50704,4738
1053845,Susan,John,9529595218,1234 Sessame St.,,Atlantis,MN,50708,6733
1632915,Madona,Michael,9522848353,1234 Sessame St.,,Atlantis,MN,50556,1283
1041624,Melody,John,7635748694,1234 Sessame St.,,Atlantis,MN,50531,8853
1280441,Michael,John,9520469784,1234 Sessame St.,,Atlantis,MN,50515,2735
1480200,Madona,John,6127850702,1234 Sessame St.,,Atlantis,MN,50566,5678
1804886,Melody,,6125269039,1234 Sessame St.,,Atlantis,MN,50520,7708
1776247,Susan,Racca,9523022623,1234 Sessame St.,,Atlantis,MN,50586,8621
1155228,John,John,9516875995,1234 Sessame St.,,Atlantis,MN,50763,7426
1876691,Madona,John,9529231953,1234 Sessame St.,,Atlantis,MN,50633,7508
1462062,Madona,,7635473468,1234 Sessame St.,,Atlantis,MN,50698,260
1624362,Michael,,9512710986,1234 Sessame St.,,Atlantis,MN,50731,5172
1730384,Melody,Jenkins,6121916938,1234 Sessame St.,,Atlantis,MN,50626,9912
1884924,Michael,Lindgrin,9517835194,1234 Sessame St.,,Atlantis,MN,50743,7501
1760509,Madona,Racca,9522093195,1234 Sessame St.,,Atlantis,MN,50533,9827
1205968,Buffy,Jenkins,7634152436,1234 Sessame St.,,Atlantis,MN,50606,5575
1565388,Susan,Racca,7635829030,1234 Sessame St.,,Atlantis,MN,50739,586
1080751,Lord,Lindgrin,9514019355,1234 Sessame St.,,Atlantis,MN,52868,7900
1389417,Lord,John,9514448347,1234 Sessame St.,,Atlantis,MN,73833,453
1414931,Michael,Michael,9515788918,1234 Sessame St.,,Atlantis,MN,50573,8551
1918545,John,Summers,6126167120,1234 Sessame St.,,Atlantis,MN,50681,2844
1826029,John,Michael,7637261728,1234 Sessame St.,,Atlantis,MN,50727,4469
1393625,John,Michael,6122303409,1234 Sessame St.,,Atlantis,MN,50636,2518
1145414,Lord,Michael,9510173351,1234 Sessame St.,,Atlantis,MN,50580,7247
1585858,Moe,Jenkins,9515276485,1234 Sessame St.,,Atlantis,MN,50715,2960
1559467,Michael,Farquaad,7636125477,1234 Sessame St.,,Atlantis,MN,50749,9612
1079698,Buffy,Michael,9510244021,1234 Sessame St.,,Atlantis,MN,50557,5
1298964,Madona,,9520447842,1234 Sessame St.,,Atlantis,MN,50599,6021
1278551,John,Summers,7634854245,1234 Sessame St.,,Atlantis,MN,50617,6233
1622217,Susan,Michael,9528001055,1234 Sessame St.,,Atlantis,MN,50533,9746
1158429,Buffy,Summers,9522676054,1234 Sessame St.,,Atlantis,MN,50638,283
1941830,John,Michael,9520208879,1234 Sessame St.,,Atlantis,MN,50647,4931
1893492,Lord,,9518838660,1234 Sessame St.,,Atlantis,MN,50625,675
1550124,Buffy,John,7637102386,1234 Sessame St.,,Atlantis,MN,50586,7050
1198208,Moe,John,7638256892,1234 Sessame St.,,Atlantis,MN,50625,9260
1744349,Susan,Farquaad,6124635658,1234 Sessame St.,,Atlantis,MN,50627,5929
1313370,Lord,Jenkins,9527324334,1234 Sessame St.,,Atlantis,MN,50669,5784
1270608,John,Lindgrin,9514596735,1234 Sessame St.,,Atlantis,MN,50753,5344
1900247,John,Summers,9511247553,1234 Sessame St.,,Atlantis,MN,50668,2112
1000132,Susan,Michael,9520690445,1234 Sessame St.,,Atlantis,MN,50509,6949
1833610,Madona,Jenkins,9518947847,1234 Sessame St.,,Atlantis,MN,50709,2134
1376734,Madona,Racca,9515526320,1234 Sessame St.,,Atlantis,MN,50626,1901
1620394,Madona,,6124232377,1234 Sessame St.,,Atlantis,MN,50584,5552
1294516,John,Jenkins,6124751392,1234 Sessame St.,,Atlantis,MN,78936,8844
1459981,Michael,Summers,7639848359,1234 Sessame St.,,Atlantis,MN,50779,4888
1616878,Susan,Summers,9522356326,1234 Sessame St.,,Atlantis,MN,50549,5235
1000004,Moe,Jenkins,7637618310,1234 Sessame St.,,Atlantis,MN,50552,5015
1053504,Melody,,6127703620,1234 Sessame St.,,Atlantis,MN,50751,9431
1303345,Melody,Michael,9521234434,1234 Sessame St.,,Atlantis,MN,50637,1327
1203870,Melody,Jenkins,9519848866,1234 Sessame St.,,Atlantis,MN,50523,7544
1559033,Moe,Racca,9523536817,1234 Sessame St.,,Atlantis,MN,50773,7046
1270528,Melody,Summers,7634878351,1234 Sessame St.,,Atlantis,MN,50509,3567
1837311,Madona,Michael,9518129239,1234 Sessame St.,,Atlantis,MN,50612,1281
1526017,Melody,John,6120066264,1234 Sessame St.,,Atlantis,MN,50730,7653
1775814,Lord,Racca,9526150488,1234 Sessame St.,,Atlantis,MN,50658,2112
1128401,Madona,Farquaad,6129460659,1234 Sessame St.,,Atlantis,MN,50573,4562
1008920,Moe,Farquaad,9522060003,1234 Sessame St.,,Atlantis,MN,50716,8988
1616686,Madona,Jenkins,9515246820,1234 Sessame St.,,Atlantis,MN,50576,8550
1326046,Madona,Lindgrin,7631956490,1234 Sessame St.,,Atlantis,MN,50538,185
1471627,Susan,John,9524645823,1234 Sessame St.,,Atlantis,MN,50714,3317
1848892,Madona,,7639814992,1234 Sessame St.,,Atlantis,MN,50547,9315
1885106,Lord,Farquaad,7639967169,1234 Sessame St.,,Atlantis,MN,68336,6228
1537463,Melody,Summers,9522726414,1234 Sessame St.,,Atlantis,MN,50756,3826
1529108,Lord,Farquaad,7633215906,1234 Sessame St.,,Atlantis,MN,50553,4609
1830489,Buffy,Lindgrin,9524884690,1234 Sessame St.,,Atlantis,MN,50652,6501
1171862,Melody,Farquaad,9512962583,1234 Sessame St.,,Atlantis,MN,50730,2473
1626435,Moe,,7637062610,1234 Sessame St.,,Atlantis,MN,50674,9702
1892315,Michael,,9521995705,1234 Sessame St.,,Atlantis,MN,50764,8627
1000012,Moe,Lindgrin,9513621869,1234 Sessame St.,,Atlantis,MN,50653,9969
1001555,Madona,Racca,9513953710,1234 Sessame St.,,Atlantis,MN,50802,9219
1000082,Buffy,Summers,7636846390,1234 Sessame St.,,Atlantis,MN,82367,8115
1913758,Susan,Jenkins,9512354224,1234 Sessame St.,,Atlantis,MN,50754,8417
1159361,Melody,,9527804502,1234 Sessame St.,,Atlantis,MN,50697,8477
1388590,Melody,Michael,6126688736,1234 Sessame St.,,Atlantis,MN,50689,7721
1000100,John,Farquaad,6125528749,1234 Sessame St.,,Atlantis,MN,50759,4146
1381480,Lord,Lindgrin,9526745630,1234 Sessame St.,,Atlantis,MN,50538,7385
1000068,John,Lindgrin,9525420162,1234 Sessame St.,,Atlantis,MN,50634,2803
1410142,John,Summers,6123785875,1234 Sessame St.,,Atlantis,MN,50626,7238
1951190,Moe,Jenkins,7632453879,1234 Sessame St.,,Atlantis,MN,50735,26
1371677,Michael,John,6124299204,1234 Sessame St.,,Atlantis,MN,50754,7012
1505174,Michael,Lindgrin,9512127701,1234 Sessame St.,,Atlantis,MN,50644,8798
1769365,Melody,Racca,9527522267,1234 Sessame St.,,Atlantis,MN,50746,5253
1498703,John,,9519206177,1234 Sessame St.,,Atlantis,MN,50775,407
1090264,Susan,Farquaad,6126526417,1234 Sessame St.,,Atlantis,MN,50722,7947
1305994,Melody,John,7632956920,1234 Sessame St.,,Atlantis,MN,50712,9326
1870947,John,Lindgrin,7637501119,1234 Sessame St.,,Atlantis,MN,50751,5737
1169784,Madona,Racca,9517787112,1234 Sessame St.,,Atlantis,MN,50709,672
1160744,Melody,Summers,9523934366,1234 Sessame St.,,Atlantis,MN,50653,4957
1678726,Moe,Michael,9519908069,1234 Sessame St.,,Atlantis,MN,50745,4096
1566834,John,Michael,9511715837,1234 Sessame St.,,Atlantis,MN,50670,4049
1674168,Melody,,9520495838,1234 Sessame St.,,Atlantis,MN,47798,473
1687929,John,Michael,9524108288,1234 Sessame St.,,Atlantis,MN,43744,541
1922808,Susan,Lindgrin,9523621176,1234 Sessame St.,,Atlantis,MN,50637,7416
1051504,Lord,Jenkins,9511984476,1234 Sessame St.,,Atlantis,MN,50556,181
1812300,Madona,Racca,9519235451,1234 Sessame St.,,Atlantis,MN,50584,6378
1325993,Melody,Summers,6129427692,1234 Sessame St.,,Atlantis,MN,50612,5995
1305758,Lord,John,7630164371,1234 Sessame St.,,Atlantis,MN,50509,903
1882189,Michael,Lindgrin,6127168292,1234 Sessame St.,,Atlantis,MN,50616,4838
-1,Michael,Jenkins,6127305916,1234 Sessame St.,,Atlantis,MN,50671,8934
1032972,Melody,Racca,6126971693,1234 Sessame St.,,Atlantis,MN,50595,2879
1784332,Melody,Summers,9524716197,1234 Sessame St.,,Atlantis,MN,50584,8534
1822841,Michael,Summers,9525638932,1234 Sessame St.,,Atlantis,MN,50557,4797
1081027,Buffy,,9529488484,1234 Sessame St.,,Atlantis,MN,50701,4024
1304047,Buffy,John,7630839997,1234 Sessame St.,,Atlantis,MN,50526,2892
1230426,Lord,John,6122681789,1234 Sessame St.,,Atlantis,MN,50793,3473
1978121,Susan,Jenkins,9520021974,1234 Sessame St.,,Atlantis,MN,50578,3084
1678745,Lord,,9515015243,1234 Sessame St.,,Atlantis,MN,50730,6991
1439360,Madona,Summers,7632119356,1234 Sessame St.,,Atlantis,MN,50701,5185
1471241,Melody,Racca,7635128860,1234 Sessame St.,,Atlantis,MN,59723,3704
1578922,Moe,Racca,7634498745,1234 Sessame St.,,Atlantis,MN,50758,8189
1379183,Moe,Lindgrin,9520056228,1234 Sessame St.,,Atlantis,MN,50696,6817
1123465,John,Summers,9518666894,1234 Sessame St.,,Atlantis,MN,50527,3746
1524579,Lord,Racca,9514585704,1234 Sessame St.,,Atlantis,MN,50530,6073
1128830,Melody,Lindgrin,9528054512,1234 Sessame St.,,Atlantis,MN,50536,8111
1408227,Melody,Jenkins,9513790524,1234 Sessame St.,,Atlantis,MN,50575,6901
1595596,Lord,Racca,7631046298,1234 Sessame St.,,Atlantis,MN,50640,7849
-1,Michael,Lindgrin,6128450554,1234 Sessame St.,,Atlantis,MN,50796,6170
1646739,John,,9514792250,1234 Sessame St.,,Atlantis,MN,63896,2286
1157491,Michael,,7636588724,1234 Sessame St.,,Atlantis,MN,50671,4916
1711378,Madona,Farquaad,7637003702,1234 Sessame St.,,Atlantis,MN,50743,4062
1315507,Moe,Michael,7630573388,1234 Sessame St.,,Atlantis,MN,50722,2994
1325336,Susan,Racca,9513878986,1234 Sessame St.,,Atlantis,MN,50627,8270
1454604,Michael,Michael,9511958964,1234 Sessame St.,,Atlantis,MN,50657,1976
1982138,Madona,,9529281688,1234 Sessame St.,,Atlantis,MN,50700,7097
1595399,Michael,Summers,6129493144,1234 Sessame St.,,Atlantis,MN,67247,3705
1155727,Buffy,Michael,6127448160,1234 Sessame St.,,Atlantis,MN,50641,6577
1000857,Madona,Jenkins,9526759345,1234 Sessame St.,,Atlantis,MN,50649,1297
1781880,Lord,John,9510569876,1234 Sessame St.,,Atlantis,MN,50624,4189
1400050,Michael,John,9522151186,1234 Sessame St.,,Atlantis,MN,50511,9225
1985473,Madona,Lindgrin,9528733783,1234 Sessame St.,,Atlantis,MN,50745,8720
1940763,Lord,Jenkins,9511414882,1234 Sessame St.,,Atlantis,MN,50638,8998
1968568,Moe,Jenkins,6128957885,1234 Sessame St.,,Atlantis,MN,50520,1049
1159697,Buffy,John,9511477878,1234 Sessame St.,,Atlantis,MN,77064,5292
1000123,Moe,John,6127386330,1234 Sessame St.,,Atlantis,MN,42740,7706
1260043,Susan,Michael,9512016625,1234 Sessame St.,,Atlantis,MN,50696,6621
1936272,Melody,Summers,9525730622,1234 Sessame St.,,Atlantis,MN,50788,9368
1043388,Michael,Summers,9526044033,1234 Sessame St.,,Atlantis,MN,7099,9452
1567704,Buffy,,6129488428,1234 Sessame St.,,Atlantis,MN,50518,2454
1000334,Madona,,7635217667,1234 Sessame St.,,Atlantis,MN,50636,309
1072155,Lord,Jenkins,6122652839,1234 Sessame St.,,Atlantis,MN,50584,9896
1957642,Lord,Summers,9520738138,1234 Sessame St.,,Atlantis,MN,50613,1995
1000004,John,Michael,6120045536,1234 Sessame St.,,Atlantis,MN,50717,5894
1696173,Melody,Racca,7631835249,1234 Sessame St.,,Atlantis,MN,45292,842
1949102,Melody,Summers,9516700065,1234 Sessame St.,,Atlantis,MN,50696,858
1265526,Buffy,Michael,7636302572,1234 Sessame St.,,Atlantis,MN,50560,1096
1556562,Melody,Farquaad,6129899750,1234 Sessame St.,,Atlantis,MN,45860,8038
1383374,Lord,Farquaad,6125822535,1234 Sessame St.,,Atlantis,MN,50602,134
1822967,Buffy,Farquaad,9523207355,1234 Sessame St.,,Atlantis,MN,50514,6282
1173913,Moe,John,9526144982,1234 Sessame St.,,Atlantis,MN,50742,3728
1174570,Moe,Racca,7638402349,1234 Sessame St.,,Atlantis,MN,50719,4705
1427631,Buffy,Lindgrin,9514776160,1234 Sessame St.,,Atlantis,MN,50757,8393
1717714,Madona,Jenkins,9524040432,1234 Sessame St.,,Atlantis,MN,50600,8393
1452218,Moe,Michael,9512084119,1234 Sessame St.,,Atlantis,MN,50660,3740
1805468,Lord,,6128451756,1234 Sessame St.,,Atlantis,MN,50695,9723
1870245,Michael,Farquaad,6121022640,1234 Sessame St.,,Atlantis,MN,50776,4731
1428918,Michael,Lindgrin,9528122209,1234 Sessame St.,,Atlantis,MN,50618,5485
1803864,Susan,Farquaad,9515959484,1234 Sessame St.,,Atlantis,MN,50603,4553
1134562,Melody,Racca,6122499299,1234 Sessame St.,,Atlantis,MN,99218,9589
1400816,Michael,Summers,7636204619,1234 Sessame St.,,Atlantis,MN,50531,1835
1386278,Madona,,6124688751,1234 Sessame St.,,Atlantis,MN,25138,6176
1000003,Lord,Racca,7637841872,1234 Sessame St.,,Atlantis,MN,50711,7173
1751163,Buffy,Michael,6121200042,1234 Sessame St.,,Atlantis,MN,50743,9929
1161458,Lord,John,9529452601,1234 Sessame St.,,Atlantis,MN,50572,3076
1581471,Michael,Racca,9526522805,1234 Sessame St.,,Atlantis,MN,50632,8269
1382598,Buffy,Farquaad,6127577366,1234 Sessame St.,,Atlantis,MN,50785,8189
1601302,Michael,,6122064986,1234 Sessame St.,,Atlantis,MN,50546,5220
1783760,Susan,Racca,7632293445,1234 Sessame St.,,Atlantis,MN,50649,7920
-1,Michael,Jenkins,6123621178,1234 Sessame St.,,Atlantis,MN,50616,7376
1942525,Susan,Jenkins,9527357619,1234 Sessame St.,,Atlantis,MN,50544,5099
1179736,Moe,,7631693798,1234 Sessame St.,,Atlantis,MN,50559,2593
1634855,Buffy,Jenkins,7635556456,1234 Sessame St.,,Atlantis,MN,50657,3954
1373417,Melody,John,7631933584,1234 Sessame St.,,Atlantis,MN,50667,6304
1976394,Melody,Racca,7638354595,1234 Sessame St.,,Atlantis,MN,50539,1094
1428304,Melody,Farquaad,9510666056,1234 Sessame St.,,Atlantis,MN,50548,1284
1077044,Susan,Lindgrin,9527085868,1234 Sessame St.,,Atlantis,MN,50545,1722
1008271,Madona,,6121481002,1234 Sessame St.,,Atlantis,MN,50777,5995
1701397,Michael,Farquaad,6128266873,1234 Sessame St.,,Atlantis,MN,50507,853
1339962,Susan,John,7631375164,1234 Sessame St.,,Atlantis,MN,50655,5055
1440823,Buffy,Michael,9525280838,1234 Sessame St.,,Atlantis,MN,50562,9847
1538021,John,,7635480948,1234 Sessame St.,,Atlantis,MN,50597,8195
1439260,Lord,John,7635081308,1234 Sessame St.,,Atlantis,MN,50595,6652
1553750,Melody,Summers,6123310524,1234 Sessame St.,,Atlantis,MN,50684,7620
1062310,John,Racca,9510746143,1234 Sessame St.,,Atlantis,MN,50647,6468
1901936,John,Michael,9528297550,1234 Sessame St.,,Atlantis,MN,50525,2019
1319654,Madona,Jenkins,9515256058,1234 Sessame St.,,Atlantis,MN,86230,3183
1671150,John,John,6126973891,1234 Sessame St.,,Atlantis,MN,50582,2402
1697953,Madona,Michael,6127023731,1234 Sessame St.,,Atlantis,MN,50677,982
1600949,John,John,6120332421,1234 Sessame St.,,Atlantis,MN,50782,1847
-1,Susan,Farquaad,9514489462,1234 Sessame St.,,Atlantis,MN,50747,6859
1621297,Buffy,Racca,9522561430,1234 Sessame St.,,Atlantis,MN,50679,7492
1985023,Melody,Michael,7634333595,1234 Sessame St.,,Atlantis,MN,50634,2660
1386940,Michael,Jenkins,9517340404,1234 Sessame St.,,Atlantis,MN,50567,4322
1879879,Susan,Summers,9523616038,1234 Sessame St.,,Atlantis,MN,50656,52
1561154,Melody,Summers,9523373704,1234 Sessame St.,,Atlantis,MN,50562,7479
1072427,John,Lindgrin,7630971653,1234 Sessame St.,,Atlantis,MN,1671,9110
1371717,Madona,Farquaad,6120393214,1234 Sessame St.,,Atlantis,MN,50512,6908
1438369,John,Jenkins,7632058450,1234 Sessame St.,,Atlantis,MN,50621,5031
1268211,Moe,Jenkins,6126940431,1234 Sessame St.,,Atlantis,MN,7346,8207
1184132,Susan,Summers,9529781582,1234 Sessame St.,,Atlantis,MN,33529,7606
1295418,John,Jenkins,9526588057,1234 Sessame St.,,Atlantis,MN,50687,6245
1627694,Buffy,Michael,9527802692,1234 Sessame St.,,Atlantis,MN,50579,2867
1073813,Madona,John,7634413985,1234 Sessame St.,,Atlantis,MN,50759,7601
1648160,Melody,Jenkins,9523520541,1234 Sessame St.,,Atlantis,MN,50753,6472
1751082,Madona,Racca,9525855376,1234 Sessame St.,,Atlantis,MN,50732,6392
1957196,Melody,Farquaad,9513003303,1234 Sessame St.,,Atlantis,MN,50637,3073
1443232,Lord,Jenkins,9525785543,1234 Sessame St.,,Atlantis,MN,50746,8868
1904537,Moe,Lindgrin,7633778381,1234 Sessame St.,,Atlantis,MN,50616,5741
1503574,Michael,Racca,6128713267,1234 Sessame St.,,Atlantis,MN,50599,8619
1761991,Madona,Michael,9510817989,1234 Sessame St.,,Atlantis,MN,50674,3277
1522019,Lord,Jenkins,9514496972,1234 Sessame St.,,Atlantis,MN,23909,2763
1427405,Susan,Jenkins,9524723133,1234 Sessame St.,,Atlantis,MN,50549,7172
1152435,Melody,Farquaad,7635173671,1234 Sessame St.,,Atlantis,MN,50761,473
1000040,Moe,Jenkins,9529626732,1234 Sessame St.,,Atlantis,MN,50717,2463
1050356,Melody,Racca,6120359458,1234 Sessame St.,,Atlantis,MN,52957,7684
1225314,Susan,Lindgrin,7638572622,1234 Sessame St.,,Atlantis,MN,50520,701
1504865,Michael,Racca,9513616757,1234 Sessame St.,,Atlantis,MN,50560,2363
1747266,Michael,Racca,7638058586,1234 Sessame St.,,Atlantis,MN,50646,7467
1757721,John,Lindgrin,7632199486,1234 Sessame St.,,Atlantis,MN,50678,7229
1000209,Lord,Michael,6123842166,1234 Sessame St.,,Atlantis,MN,50793,640
1073821,Madona,Racca,9515668766,1234 Sessame St.,,Atlantis,MN,50704,9609
1806589,Michael,Farquaad,7639728405,1234 Sessame St.,,Atlantis,MN,50660,8233
1727813,Madona,Michael,6126185805,1234 Sessame St.,,Atlantis,MN,50750,751
1295127,Buffy,Farquaad,9527707944,1234 Sessame St.,,Atlantis,MN,50562,2609
1363830,John,Jenkins,9527551334,1234 Sessame St.,,Atlantis,MN,50649,7621
-1,Susan,Summers,6126625776,1234 Sessame St.,,Atlantis,MN,50729,426
1533502,Moe,Farquaad,9514478726,1234 Sessame St.,,Atlantis,MN,50559,4789
1976627,Lord,Jenkins,7637155049,1234 Sessame St.,,Atlantis,MN,19912,2935
1628961,Lord,Michael,9513911716,1234 Sessame St.,,Atlantis,MN,50518,2216
1103157,Lord,Michael,9513431329,1234 Sessame St.,,Atlantis,MN,50624,8053
1628626,Buffy,John,9515728687,1234 Sessame St.,,Atlantis,MN,50781,7325
1431044,Lord,Lindgrin,9516989518,1234 Sessame St.,,Atlantis,MN,50625,5371
1288848,Buffy,John,9524268738,1234 Sessame St.,,Atlantis,MN,50548,3006
1880379,Madona,,9512082966,1234 Sessame St.,,Atlantis,MN,50766,2849
1600389,Madona,,9514730019,1234 Sessame St.,,Atlantis,MN,50651,1751
1232936,Buffy,,7639472211,1234 Sessame St.,,Atlantis,MN,50523,808
1019820,John,Michael,9518491978,1234 Sessame St.,,Atlantis,MN,50778,7804
1741903,Lord,Lindgrin,9522646712,1234 Sessame St.,,Atlantis,MN,50517,6900
1369322,Michael,Michael,9524285145,1234 Sessame St.,,Atlantis,MN,50721,976
1317993,Lord,Lindgrin,9524014350,1234 Sessame St.,,Atlantis,MN,39871,7254
1111992,John,,9518942212,1234 Sessame St.,,Atlantis,MN,50745,4921
1059748,Lord,Lindgrin,9525331094,1234 Sessame St.,,Atlantis,MN,50718,8108
1000243,John,Summers,7639450652,1234 Sessame St.,,Atlantis,MN,50726,2948
1924877,John,Summers,9518424134,1234 Sessame St.,,Atlantis,MN,50548,1865
1252820,John,Michael,9512169453,1234 Sessame St.,,Atlantis,MN,50631,6529
1509432,Lord,Lindgrin,9522998903,1234 Sessame St.,,Atlantis,MN,62383,3449
1224402,John,Farquaad,6121766929,1234 Sessame St.,,Atlantis,MN,50665,7971
1410884,Susan,Jenkins,9527946976,1234 Sessame St.,,Atlantis,MN,50592,3722
1450072,Melody,John,9529710190,1234 Sessame St.,,Atlantis,MN,92772,950
-1,Michael,Lindgrin,9514273584,1234 Sessame St.,,Atlantis,MN,50705,8900
1796087,Moe,Farquaad,7636037330,1234 Sessame St.,,Atlantis,MN,50518,9369
1504657,Melody,,9520390480,1234 Sessame St.,,Atlantis,MN,72737,2245
1013812,Buffy,Jenkins,7635053601,1234 Sessame St.,,Atlantis,MN,50671,654
1494003,John,Farquaad,9528992191,1234 Sessame St.,,Atlantis,MN,50705,4194
1182547,Moe,Summers,9516876599,1234 Sessame St.,,Atlantis,MN,55257,9090
1033777,Michael,Farquaad,6124903966,1234 Sessame St.,,Atlantis,MN,50513,7845
1889429,Madona,,7631353883,1234 Sessame St.,,Atlantis,MN,50734,9450
1167626,Madona,John,6127872686,1234 Sessame St.,,Atlantis,MN,52964,7380
1705621,Lord,Racca,9517621054,1234 Sessame St.,,Atlantis,MN,50510,3796
1000135,Moe,Michael,7631100607,1234 Sessame St.,,Atlantis,MN,50674,2102
1447446,Michael,Racca,6128048121,1234 Sessame St.,,Atlantis,MN,50772,2338
1748585,Susan,John,9521549191,1234 Sessame St.,,Atlantis,MN,50716,9808
1967424,Susan,Summers,7636076407,1234 Sessame St.,,Atlantis,MN,27294,7644
1867292,John,Lindgrin,9527477419,1234 Sessame St.,,Atlantis,MN,50737,6742
1532326,Susan,Racca,6122514891,1234 Sessame St.,,Atlantis,MN,50725,139
1374710,Michael,Michael,9515834644,1234 Sessame St.,,Atlantis,MN,50614,6088
1723332,John,John,7635993560,1234 Sessame St.,,Atlantis,MN,50567,6559
1384592,Madona,Jenkins,9521963529,1234 Sessame St.,,Atlantis,MN,50804,4859
1180770,Michael,Michael,6128153846,1234 Sessame St.,,Atlantis,MN,50614,4788
1609044,Lord,Summers,9523541896,1234 Sessame St.,,Atlantis,MN,50741,1590
1047188,Moe,Racca,7633998277,1234 Sessame St.,,Atlantis,MN,50706,1367
1052186,Michael,Summers,7636450319,1234 Sessame St.,,Atlantis,MN,50536,709
1645333,Madona,Michael,7639627117,1234 Sessame St.,,Atlantis,MN,50578,6128
1000393,Susan,Michael,7635001736,1234 Sessame St.,,Atlantis,MN,50686,4684
1354190,Madona,Summers,6124701776,1234 Sessame St.,,Atlantis,MN,50736,5780
1392760,Madona,Jenkins,9511027079,1234 Sessame St.,,Atlantis,MN,50578,5022
