CustomerID,FirstName,Lastname,Phone,Address01,Address02,City,State,ZipCode,ZipPlus4
1575893,Susan,Racca,7636258194,1234 Sessame St.,,Atlantis,MN,50567,4170
1792400,Melody,Jenkins,9522632404,1234 Sessame St.,,Atlantis,MN,50794,9047
1499532,Melody,Michael,9526805674,1234 Sessame St.,,Atlantis,MN,50673,9995
1022862,Buffy,John,9523372224,1234 Sessame St.,,Atlantis,MN,50558,5842
1000041,John,Michael,9522662488,1234 Sessame St.,,Atlantis,MN,50727,869
1922922,Melody,Michael,9529934385,1234 Sessame St.,,Atlantis,MN,10507,3923
1451935,Michael,Summers,7637422327,1234 Sessame St.,,Atlantis,MN,50505,192
1623795,Madona,Racca,9519073999,1234 Sessame St.,,Atlantis,MN,50659,7701
1000268,Madona,Racca,9528901227,1234 Sessame St.,,Atlantis,MN,50605,1494
1000053,Madona,Farquaad,9525344991,1234 Sessame St.,,Atlantis,MN,50544,6904
1730047,Moe,Michael,9529637810,1234 Sessame St.,,Atlantis,MN,50592,1288
1000357,Michael,Lindgrin,7637783755,1234 Sessame St.,,Atlantis,MN,50648,3163
1000184,Melody,,7633002756,1234 Sessame St.,,Atlantis,MN,50755,1475
1123491,Susan,Jenkins,7633951977,1234 Sessame St.,,Atlantis,MN,50706,3048
1642961,Melody,Summers,9529742307,1234 Sessame St.,,Atlantis,MN,50690,2770
1331894,Lord,Summers,9525119041,1234 Sessame St.,,Atlantis,MN,50787,2454
1037606,John,Jenkins,6120749182,1234 Sessame St.,,Atlantis,MN,85939,1180
1743717,Buffy,Jenkins,6126136973,1234 Sessame St.,,Atlantis,MN,50514,9789
1594698,John,John,9512044466,1234 Sessame St.,,Atlantis,MN,50585,2705
1601318,Susan,Lindgrin,9520915764,1234 Sessame St.,,Atlantis,MN,50530,7120
1407786,Madona,Summers,9529124531,1234 Sessame St.,,Atlantis,MN,50514,2843
1527966,Lord,Lindgrin,9526727052,1234 Sessame St.,,Atlantis,MN,50749,5214
1204927,Lord,Lindgrin,7634478384,1234 Sessame St.,,Atlantis,MN,50759,6835
1757574,Melody,Michael,9526589816,1234 Sessame St.,,Atlantis,MN,50509,6334
1495408,Melody,Summers,6126013464,1234 Sessame St.,,Atlantis,MN,50640,5679
1259233,Susan,Michael,6126242082,1234 Sessame St.,,Atlantis,MN,50639,2010
1377272,Susan,Racca,9521125896,1234 Sessame St.,,Atlantis,MN,50596,2201
1578064,Melody,Farquaad,7639087170,1234 Sessame St.,,Atlantis,MN,50582,6749
1196661,Lord,Farquaad,9522156155,1234 Sessame St.,,Atlantis,MN,50698,1960
1691946,Susan,Farquaad,7638407368,1234 Sessame St.,,Atlantis,MN,50550,949
1746954,Melody,Jenkins,7637702950,1234 Sessame St.,,Atlantis,MN,50661,3834
1401142,Susan,,9510496280,1234 Sessame St.,,Atlantis,MN,50776,8716
1552645,Moe,Farquaad,9525231355,1234 Sessame St.,,Atlantis,MN,50520,9326
1000106,Susan,Michael,9521005356,1234 Sessame St.,,Atlantis,MN,50566,6580
1109529,Michael,Summers,7634164372,1234 Sessame St.,,Atlantis,MN,50758,6615
1071757,John,Summers,7638601005,1234 Sessame St.,,Atlantis,MN,50638,6108
1703703,Michael,Summers,6125289683,1234 Sessame St.,,Atlantis,MN,50683,1163
1000228,Moe,John,6127572017,1234 Sessame St.,,Atlantis,MN,50716,1137
1114899,Buffy,John,6120069863,1234 Sessame St.,,Atlantis,MN,50560,7678
1890427,Moe,Michael,9526016419,1234 Sessame St.,,Atlantis,MN,50610,9835
1121826,Melody,,6122937683,1234 Sessame St.,,Atlantis,MN,21764,1351
1343404,Madona,Michael,7632771658,1234 Sessame St.,,Atlantis,MN,50673,5565
1000281,Susan,Farquaad,6129933216,1234 Sessame St.,,Atlantis,MN,50764,7483
1153880,Susan,Summers,7636314362,1234 Sessame St.,,Atlantis,MN,50505,8656
1053169,Moe,Summers,6127307400,1234 Sessame St.,,Atlantis,MN,50607,5374
1148065,John,Lindgrin,7638058653,1234 Sessame St.,,Atlantis,MN,50675,2166
1461534,Susan,Lindgrin,7634838705,1234 Sessame St.,,Atlantis,MN,50602,1374
1083221,Madona,Lindgrin,7634519322,1234 Sessame St.,,Atlantis,MN,50689,1355
1000062,Michael,Lindgrin,9528349420,1234 Sessame St.,,Atlantis,MN,50751,6422
1480905,Buffy,Jenkins,7636624600,1234 Sessame St.,,Atlantis,MN,50542,6225
1155499,Lord,,9518726423,1234 Sessame St.,,Atlantis,MN,50776,6841
1949329,Susan,Farquaad,7631142030,1234 Sessame St.,,Atlantis,MN,50510,217
1192818,Michael,Jenkins,6124480351,1234 Sessame St.,,Atlantis,MN,50746,6625
1904250,Susan,Lindgrin,9512991043,1234 Sessame St.,,Atlantis,MN,50694,9374
1101895,Susan,John,9519752810,1234 Sessame St.,,Atlantis,MN,50610,5734
1496702,Lord,John,6127415233,1234 Sessame St.,,Atlantis,MN,50750,2346
1559025,Buffy,Lindgrin,9527166941,1234 Sessame St.,,Atlantis,MN,91629,8594
1825607,Melody,John,7633056644,1234 Sessame St.,,Atlantis,MN,50766,6743
1126120,Susan,Summers,9515765650,1234 Sessame St.,,Atlantis,MN,50608,9340
1237861,Lord,Lindgrin,9511208894,1234 Sessame St.,,Atlantis,MN,50565,23
1977928,Lord,Jenkins,9518327223,1234 Sessame St.,,Atlantis,MN,50661,7110
1816694,Madona,Jenkins,7630750121,1234 Sessame St.,,Atlantis,MN,50800,8414
1398393,Michael,Racca,9526320892,1234 Sessame St.,,Atlantis,MN,50774,14
1562615,Buffy,Lindgrin,6120025307,1234 Sessame St.,,Atlantis,MN,50642,3591
1629019,Buffy,Lindgrin,6126346221,1234 Sessame St.,,Atlantis,MN,50703,5053
1681736,Lord,Lindgrin,9529318658,1234 Sessame St.,,Atlantis,MN,50702,2150
1752673,Michael,Lindgrin,7630266869,1234 Sessame St.,,Atlantis,MN,50660,5427
1704276,Moe,John,9520414482,1234 Sessame St.,,Atlantis,MN,50714,4523
1220406,Madona,,9527280846,1234 Sessame St.,,Atlantis,MN,50761,9514
1450293,Lord,Farquaad,9511138793,1234 Sessame St.,,Atlantis,MN,50712,3993
1613712,Madona,Lindgrin,9527182860,1234 Sessame St.,,Atlantis,MN,50759,1271
1013202,Susan,Michael,9512681198,1234 Sessame St.,,Atlantis,MN,54884,2970
1141944,Madona,Michael,6126455748,1234 Sessame St.,,Atlantis,MN,50723,9511
1000150,Madona,John,6127662061,1234 Sessame St.,,Atlantis,MN,50769,5811
1657607,Lord,Farquaad,7633194746,1234 Sessame St.,,Atlantis,MN,37427,6687
1927690,Michael,John,6121787833,1234 Sessame St.,,Atlantis,MN,50631,3865
1409676,Michael,Jenkins,9517856764,1234 Sessame St.,,Atlantis,MN,50766,8797
1839121,John,Racca,6128389058,1234 Sessame St.,,Atlantis,MN,50719,1559
1340595,Susan,Racca,9512274788,1234 Sessame St.,,Atlantis,MN,50797,9800
1085748,Lord,Lindgrin,6127209044,1234 Sessame St.,,Atlantis,MN,50617,3685
1470174,Madona,Summers,6120892954,1234 Sessame St.,,Atlantis,MN,50528,5906
1040285,Moe,Lindgrin,6129757994,1234 Sessame St.,,Atlantis,MN,50595,3286
1063829,Melody,Farquaad,6123957576,1234 Sessame St.,,Atlantis,MN,50566,2327
1771620,Madona,Farquaad,7639643854,1234 Sessame St.,,Atlantis,MN,50615,6931
1325419,Melody,Jenkins,9512942035,1234 Sessame St.,,Atlantis,MN,11014,5887
1320887,Melody,Racca,6120217469,1234 Sessame St.,,Atlantis,MN,,4017
1161683,Moe,John,7636073660,1234 Sessame St.,,Atlantis,MN,50505,3737
1311872,Madona,Racca,9514469723,1234 Sessame St.,,Atlantis,MN,50505,3315
1873925,John,Summers,9513325198,1234 Sessame St.,,Atlantis,MN,50752,6157
1863346,Michael,Summers,9519891531,1234 Sessame St.,,Atlantis,MN,50769,2400
1121999,Melody,,6128583358,1234 Sessame St.,,Atlantis,MN,50634,1940
1514567,Moe,Racca,7638139385,1234 Sessame St.,,Atlantis,MN,50681,2119
1146642,Buffy,,9523061753,1234 Sessame St.,,Atlantis,MN,50648,1432
1517260,Michael,John,6124822497,1234 Sessame St.,,Atlantis,MN,50627,344
1463701,Melody,Lindgrin,6123571300,1234 Sessame St.,,Atlantis,MN,50555,6216
1692425,John,Lindgrin,9527131685,1234 Sessame St.,,Atlantis,MN,50717,8393
1439781,Melody,John,6125367087,1234 Sessame St.,,Atlantis,MN,50511,6687
1588273,Susan,Jenkins,9529972519,1234 Sessame St.,,Atlantis,MN,50537,607
1513277,Melody,Racca,9519521647,1234 Sessame St.,,Atlantis,MN,50793,9071
1408870,John,Farquaad,6125687502,1234 Sessame St.,,Atlantis,MN,50773,7304
1050514,Buffy,Summers,9516358738,1234 Sessame St.,,Atlantis,MN,49204,5909
1747409,Lord,Summers,9529738814,1234 Sessame St.,,Atlantis,MN,50783,404
1000233,Buffy,,9514194097,1234 Sessame St.,,Atlantis,MN,50547,9518
1738073,Susan,,9526023760,1234 Sessame St.,,Atlantis,MN,50572,4600
1000389,Madona,,9528973828,1234 Sessame St.,,Atlantis,MN,50537,9082
1106636,John,Jenkins,6121169869,1234 Sessame St.,,Atlantis,MN,57995,9455
1651473,Buffy,Lindgrin,7634934250,1234 Sessame St.,,Atlantis,MN,50526,7182
1207531,Moe,Michael,9520331966,1234 Sessame St.,,Atlantis,MN,50795,1471
1296873,Buffy,John,6120976157,1234 Sessame St.,,Atlantis,MN,50752,7326
1279655,Lord,Racca,9525447631,1234 Sessame St.,,Atlantis,MN,50789,4742
1954379,Melody,Summers,9516104879,1234 Sessame St.,,Atlantis,MN,50760,1903
1867756,Michael,Michael,9515505815,1234 Sessame St.,,Atlantis,MN,50541,2888
1750914,John,Michael,6129164040,1234 Sessame St.,,Atlantis,MN,50590,8348
1864032,Susan,John,7632497928,1234 Sessame St.,,Atlantis,MN,50667,8356
1870901,Buffy,John,7637566456,1234 Sessame St.,,Atlantis,MN,50540,9005
1615983,Michael,Racca,9520457302,1234 Sessame St.,,Atlantis,MN,50589,1309
1063959,Susan,Michael,9529102684,1234 Sessame St.,,Atlantis,MN,50740,6260
1924537,Buffy,Racca,7639776536,1234 Sessame St.,,Atlantis,MN,50665,2547
1616320,Moe,Farquaad,9513527843,1234 Sessame St.,,Atlantis,MN,50676,8016
1248865,Susan,Lindgrin,9511580813,1234 Sessame St.,,Atlantis,MN,16878,9294
1830660,Lord,John,6127202441,1234 Sessame St.,,Atlantis,MN,50507,9769
1974697,Susan,John,9522071270,1234 Sessame St.,,Atlantis,MN,50693,3633
1138769,Madona,,7631600949,1234 Sessame St.,,Atlantis,MN,50788,439
1390192,Susan,Lindgrin,6127520001,1234 Sessame St.,,Atlantis,MN,50601,9306
1354372,Lord,Michael,6123997585,1234 Sessame St.,,Atlantis,MN,50768,974
1555501,Buffy,John,6120536216,1234 Sessame St.,,Atlantis,MN,50520,6187
1947268,Susan,Racca,9521167909,1234 Sessame St.,,Atlantis,MN,50535,6874
1816171,Buffy,Summers,9512830683,1234 Sessame St.,,Atlantis,MN,96480,5275
1568453,Buffy,Racca,9511387600,1234 Sessame St.,,Atlantis,MN,48456,8710
1870904,John,John,9511400108,1234 Sessame St.,,Atlantis,MN,50740,787
1327931,Michael,Racca,7631954219,1234 Sessame St.,,Atlantis,MN,50683,2951
1050767,John,Jenkins,6126488689,1234 Sessame St.,,Atlantis,MN,50721,8280
1598123,Madona,Lindgrin,7632125421,1234 Sessame St.,,Atlantis,MN,50756,5956
1925103,Madona,Farquaad,9523106545,1234 Sessame St.,,Atlantis,MN,50581,1833
1002622,Lord,,9523217395,1234 Sessame St.,,Atlantis,MN,50801,8844
1846127,Melody,John,7639000722,1234 Sessame St.,,Atlantis,MN,50674,2598
1069553,Michael,Racca,7638548964,1234 Sessame St.,,Atlantis,MN,50795,5354
1994746,Melody,,6123311701,1234 Sessame St.,,Atlantis,MN,50551,5271
1740970,Lord,John,6128207053,1234 Sessame St.,,Atlantis,MN,50581,7162
1240895,Susan,John,9512897647,1234 Sessame St.,,Atlantis,MN,50655,418
1421951,Buffy,Lindgrin,9510733351,1234 Sessame St.,,Atlantis,MN,,190
1000119,Madona,Farquaad,7637214132,1234 Sessame St.,,Atlantis,MN,50739,8941
1658088,John,Racca,9517596435,1234 Sessame St.,,Atlantis,MN,50775,6862
1332402,Madona,,9527900005,1234 Sessame St.,,Atlantis,MN,50619,5606
1001379,Susan,,6129457642,1234 Sessame St.,,Atlantis,MN,85524,4051
1058815,Michael,Jenkins,7635131117,1234 Sessame St.,,Atlantis,MN,72061,3645
1408352,John,Jenkins,7638269962,1234 Sessame St.,,Atlantis,MN,50641,9944
1700606,Susan,John,7633173449,1234 Sessame St.,,Atlantis,MN,50693,5639
1738490,Madona,Jenkins,7637538667,1234 Sessame St.,,Atlantis,MN,50713,5805
1246343,Moe,Jenkins,9510835044,1234 Sessame St.,,Atlantis,MN,50757,9600
1272996,Lord,Lindgrin,7632365936,1234 Sessame St.,,Atlantis,MN,50621,652
1199624,Michael,Farquaad,7631385374,1234 Sessame St.,,Atlantis,MN,85685,3417
1395718,Madona,Summers,9519541376,1234 Sessame St.,,Atlantis,MN,50633,2401
1669497,Lord,Michael,6125938875,1234 Sessame St.,,Atlantis,MN,50617,7984
1702909,Buffy,Michael,9517293020,1234 Sessame St.,,Atlantis,MN,50658,3819
1663133,Lord,Lindgrin,9514105820,1234 Sessame St.,,Atlantis,MN,50628,4475
1702717,Melody,Michael,9517467408,1234 Sessame St.,,Atlantis,MN,50766,9460
1948006,Buffy,Michael,9517385382,1234 Sessame St.,,Atlantis,MN,50564,2315
1955663,Melody,John,6122157575,1234 Sessame St.,,Atlantis,MN,50716,7899
1581034,Moe,Summers,7630927562,1234 Sessame St.,,Atlantis,MN,50570,7519
1195703,Madona,John,9510531895,1234 Sessame St.,,Atlantis,MN,50586,1392
1034747,Moe,Summers,9518287538,1234 Sessame St.,,Atlantis,MN,50602,2321
1750475,John,,9529027360,1234 Sessame St.,,Atlantis,MN,50668,1643
1025199,Moe,Lindgrin,9523059970,1234 Sessame St.,,Atlantis,MN,50505,276
1080171,Moe,Racca,6127529084,1234 Sessame St.,,Atlantis,MN,50732,1305
1000087,Michael,Michael,6122398852,1234 Sessame St.,,Atlantis,MN,50729,7744
1000388,Buffy,Lindgrin,7636532974,1234 Sessame St.,,Atlantis,MN,50758,3923
1321102,Susan,,9523917469,1234 Sessame St.,,Atlantis,MN,50672,2740
1001196,Lord,Lindgrin,9513212903,1234 Sessame St.,,Atlantis,MN,50651,7562
1503672,Michael,Summers,7632479359,1234 Sessame St.,,Atlantis,MN,50779,9785
1000188,Buffy,,6121957666,1234 Sessame St.,,Atlantis,MN,50589,5593
1067128,John,Jenkins,6120906061,1234 Sessame St.,,Atlantis,MN,50690,5887
1179104,Michael,Jenkins,7636633018,1234 Sessame St.,,Atlantis,MN,50661,8146
1765478,Michael,Lindgrin,6124711833,1234 Sessame St.,,Atlantis,MN,50647,4382
1091702,Michael,Racca,6122544139,1234 Sessame St.,,Atlantis,MN,50772,5216
1166612,Michael,Michael,9515662799,1234 Sessame St.,,Atlantis,MN,31651,7890
1813245,John,John,9519065874,1234 Sessame St.,,Atlantis,MN,50731,6416
1000318,Buffy,Summers,6129802150,1234 Sessame St.,,Atlantis,MN,50695,2749
1480207,Madona,Summers,9515172663,1234 Sessame St.,,Atlantis,MN,50804,2874
1281537,Michael,Jenkins,9520240489,1234 Sessame St.,,Atlantis,MN,50573,1455
1101835,Buffy,,9514504118,1234 Sessame St.,,Atlantis,MN,50655,133
1257761,Moe,Jenkins,9527415992,1234 Sessame St.,,Atlantis,MN,50590,1674
1407455,Madona,Jenkins,9522566853,1234 Sessame St.,,Atlantis,MN,50549,8022
1300577,John,Summers,7630526037,1234 Sessame St.,,Atlantis,MN,50782,207
1245062,Michael,Racca,9512943478,1234 Sessame St.,,Atlantis,MN,50649,6403
1000091,Lord,Lindgrin,6120058450,1234 Sessame St.,,Atlantis,MN,50599,1147
1237084,Melody,,9522482730,1234 Sessame St.,,Atlantis,MN,50505,4347
1493532,Madona,Jenkins,9516704175,1234 Sessame St.,,Atlantis,MN,50556,5873
1650751,Madona,Lindgrin,7637866347,1234 Sessame St.,,Atlantis,MN,50587,9264
1305933,Buffy,Lindgrin,9525443835,1234 Sessame St.,,Atlantis,MN,50752,1332
1263999,John,Farquaad,6123645599,1234 Sessame St.,,Atlantis,MN,50587,4045
1230390,Moe,John,6128350085,1234 Sessame St.,,Atlantis,MN,50549,7339
1086960,Madona,Farquaad,6129139852,1234 Sessame St.,,Atlantis,MN,,6956
1552319,Michael,Farquaad,9510364350,1234 Sessame St.,,Atlantis,MN,50711,1649
1979668,Madona,Farquaad,9525976175,1234 Sessame St.,,Atlantis,MN,50804,3874
1000241,Melody,Farquaad,9521811596,1234 Sessame St.,,Atlantis,MN,50789,7780
1207687,Melody,,9511562274,1234 Sessame St.,,Atlantis,MN,50681,8243
1387196,Buffy,Summers,9527658732,1234 Sessame St.,,Atlantis,MN,50638,7350
1389642,John,Michael,9517403143,1234 Sessame St.,,Atlantis,MN,14859,5806
1173408,Madona,Summers,9525688967,1234 Sessame St.,,Atlantis,MN,50533,9161
1583559,Michael,Jenkins,9515696328,1234 Sessame St.,,Atlantis,MN,10180,7562
1840315,John,Summers,6125784388,1234 Sessame St.,,Atlantis,MN,50668,5393
1187538,Susan,Lindgrin,6121514018,1234 Sessame St.,,Atlantis,MN,50774,4378
1539248,John,John,7632749482,1234 Sessame St.,,Atlantis,MN,50532,7547
1375752,Susan,,9516052159,1234 Sessame St.,,Atlantis,MN,50559,5591
1540787,Moe,Racca,9524963003,1234 Sessame St.,,Atlantis,MN,50583,3249
1524298,Susan,Michael,7630621251,1234 Sessame St.,,Atlantis,MN,50718,7777
1993176,John,Farquaad,6126812444,1234 Sessame St.,,Atlantis,MN,50622,6172
1030583,Michael,,7635483933,1234 Sessame St.,,Atlantis,MN,50706,2550
1917846,Buffy,Lindgrin,7634072174,1234 Sessame St.,,Atlantis,MN,50595,4084
1686069,Buffy,Summers,6128773722,1234 Sessame St.,,Atlantis,MN,50786,219
1416757,Michael,,9521925638,1234 Sessame St.,,Atlantis,MN,62669,2618
1865121,Lord,Lindgrin,6120389856,1234 Sessame St.,,Atlantis,MN,50658,2949
1061332,Michael,Racca,9513205890,1234 Sessame St.,,Atlantis,MN,50747,3517
-1,John,Jenkins,7633360400,1234 Sessame St.,,Atlantis,MN,50728,2150
1999928,John,Michael,7631392433,1234 Sessame St.,,Atlantis,MN,50613,1131
1459794,Lord,John,9522470219,1234 Sessame St.,,Atlantis,MN,46935,8414
1311958,Moe,Racca,6123871094,1234 Sessame St.,,Atlantis,MN,50708,6235
1000393,John,Summers,7636748556,1234 Sessame St.,,Atlantis,MN,50671,4870
1000158,Madona,Racca,9519737281,1234 Sessame St.,,Atlantis,MN,50683,8567
1516829,Susan,John,6124976838,1234 Sessame St.,,Atlantis,MN,50583,40
1268817,John,Racca,7632933563,1234 Sessame St.,,Atlantis,MN,50591,2504
1653342,John,John,9512086644,1234 Sessame St.,,Atlantis,MN,50752,8091
1725377,Susan,Jenkins,9515053018,1234 Sessame St.,,Atlantis,MN,50554,2148
1038021,Susan,Racca,9519914736,1234 Sessame St.,,Atlantis,MN,50663,9336
1996976,Buffy,Summers,7633315091,1234 Sessame St.,,Atlantis,MN,50752,3214
1370545,Melody,,7638763170,1234 Sessame St.,,Atlantis,MN,50665,9314
1691696,Buffy,John,6129343937,1234 Sessame St.,,Atlantis,MN,50568,3767
-1,Buffy,Summers,6123385696,1234 Sessame St.,,Atlantis,MN,50582,6379
1041082,Lord,Lindgrin,7634573942,1234 Sessame St.,,Atlantis,MN,82073,2429
1482979,Buffy,Farquaad,9518975758,1234 Sessame St.,,Atlantis,MN,50556,3185
1988832,John,,9520288468,1234 Sessame St.,,Atlantis,MN,50643,1514
1581631,Melody,Summers,7639779101,1234 Sessame St.,,Atlantis,MN,50572,7127
1111615,Madona,Racca,6122359975,1234 Sessame St.,,Atlantis,MN,50667,9896
1102914,Michael,,9525863849,1234 Sessame St.,,Atlantis,MN,50519,4508
1047482,Madona,Michael,7631468599,1234 Sessame St.,,Atlantis,MN,50599,8891
1872788,Susan,Summers,7634819665,1234 Sessame St.,,Atlantis,MN,50753,4110
1206784,John,,9515531370,1234 Sessame St.,,Atlantis,MN,50670,662
1683240,Melody,,9521445622,1234 Sessame St.,,Atlantis,MN,50659,9324
1865124,Susan,,6121495208,1234 Sessame St.,,Atlantis,MN,50804,7527
1000950,Buffy,Summers,9521090963,1234 Sessame St.,,Atlantis,MN,50631,8249
1134183,Susan,Lindgrin,9516236160,1234 Sessame St.,,Atlantis,MN,31391,6047
1765002,Susan,Michael,9524105171,1234 Sessame St.,,Atlantis,MN,50668,5706
1033664,Madona,Lindgrin,6128992939,1234 Sessame St.,,Atlantis,MN,50742,1254
1896993,Lord,John,9522214752,1234 Sessame St.,,Atlantis,MN,50677,8079
1525480,Melody,John,6128093062,1234 Sessame St.,,Atlantis,MN,50601,4241
1126902,Moe,Michael,9529841391,1234 Sessame St.,,Atlantis,MN,50754,9133
1764154,Michael,Jenkins,9522152454,1234 Sessame St.,,Atlantis,MN,50779,378
1746852,Moe,John,9522348772,1234 Sessame St.,,Atlantis,MN,50795,9442
1342648,Melody,Racca,9524006981,1234 Sessame St.,,Atlantis,MN,50513,6477
1536957,Lord,Lindgrin,6121790422,1234 Sessame St.,,Atlantis,MN,50689,9863
1049238,Madona,,9513121665,1234 Sessame St.,,Atlantis,MN,50722,6568
1152025,Madona,Farquaad,9524961425,1234 Sessame St.,,Atlantis,MN,50554,7820
1931869,Moe,Jenkins,9522933130,1234 Sessame St.,,Atlantis,MN,50711,1928
1521937,Moe,John,6122703043,1234 Sessame St.,,Atlantis,MN,50604,2915
1985821,Susan,Jenkins,7637747061,1234 Sessame St.,,Atlantis,MN,50528,8538
1194852,Michael,John,9519592609,1234 Sessame St.,,Atlantis,MN,50543,6448
1830595,Melody,Lindgrin,6127040969,1234 Sessame St.,,Atlantis,MN,50528,1446
1514464,Lord,Michael,6123828910,1234 Sessame St.,,Atlantis,MN,50608,5790
1162666,Lord,Michael,9510802316,1234 Sessame St.,,Atlantis,MN,50540,4654
1359368,Moe,,9525072711,1234 Sessame St.,,Atlantis,MN,50648,3777
1872288,Moe,Racca,6125904476,1234 Sessame St.,,Atlantis,MN,50583,8356
1435815,Michael,Racca,6124868921,1234 Sessame St.,,Atlantis,MN,50552,9460
1855743,Madona,Farquaad,9518424774,1234 Sessame St.,,Atlantis,MN,50661,337
1769934,Madona,Summers,6127481961,1234 Sessame St.,,Atlantis,MN,34898,5697
1579384,Moe,Lindgrin,7631717571,1234 Sessame St.,,Atlantis,MN,50630,4444
1589720,Lord,Farquaad,7632745145,1234 Sessame St.,,Atlantis,MN,50587,9528
1722258,Michael,Lindgrin,7632100882,1234 Sessame St.,,Atlantis,MN,50697,2630
1954759,John,Michael,6122692273,1234 Sessame St.,,Atlantis,MN,77800,6303
1494022,Moe,John,9518047221,1234 Sessame St.,,Atlantis,MN,50619,46
1351195,Moe,,7636895494,1234 Sessame St.,,Atlantis,MN,86527,7221
1694106,Susan,Summers,9515674066,1234 Sessame St.,,Atlantis,MN,50609,5489
1670315,Lord,Farquaad,9514859978,1234 Sessame St.,,Atlantis,MN,50799,8274
1093709,Madona,Racca,6129636354,1234 Sessame St.,,Atlantis,MN,50525,4119
1610626,Madona,,7634673428,1234 Sessame St.,,Atlantis,MN,50752,6758
1527423,Susan,Michael,6127661819,1234 Sessame St.,,Atlantis,MN,50646,5230
1701678,Madona,Jenkins,9529318761,1234 Sessame St.,,Atlantis,MN,50791,9759
1797270,Moe,,7635879357,1234 Sessame St.,,Atlantis,MN,50782,4738
1703043,Buffy,Jenkins,9527150222,1234 Sessame St.,,Atlantis,MN,50653,9749
1229123,John,Jenkins,6120023134,1234 Sessame St.,,Atlantis,MN,50679,7429
1653857,Buffy,Jenkins,7637396851,1234 Sessame St.,,Atlantis,MN,50789,5791
1285852,Moe,Summers,6126563726,1234 Sessame St.,,Atlantis,MN,50560,3097
1270404,Buffy,Summers,9510415596,1234 Sessame St.,,Atlantis,MN,50534,1607
1069770,Buffy,John,9515791733,1234 Sessame St.,,Atlantis,MN,50582,4787
1977637,Michael,,9515979426,1234 Sessame St.,,Atlantis,MN,50772,3605
1222311,Buffy,Jenkins,7638611843,1234 Sessame St.,,Atlantis,MN,50684,8779
1982941,Moe,John,6120100329,1234 Sessame St.,,Atlantis,MN,50637,7930
1918224,Melody,Summers,6124700840,1234 Sessame St.,,Atlantis,MN,50787,422
1039028,Buffy,Summers,9513367331,1234 Sessame St.,,Atlantis,MN,50524,3272
1848172,Madona,Racca,6128223219,1234 Sessame St.,,Atlantis,MN,50550,7833
1762728,John,Lindgrin,9521396863,1234 Sessame St.,,Atlantis,MN,89979,4544
1955913,Melody,,9512263039,1234 Sessame St.,,Atlantis,MN,48267,5294
1894321,Lord,Lindgrin,9512878319,1234 Sessame St.,,Atlantis,MN,50571,2510
1799288,Buffy,Racca,9513280271,1234 Sessame St.,,Atlantis,MN,50637,3699
1795016,Madona,,9512168633,1234 Sessame St.,,Atlantis,MN,50764,7386
1895775,Madona,John,9512724083,1234 Sessame St.,,Atlantis,MN,50676,7298
